tstart,tend,fstart,fend,newnote
91.4,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,739.99,739.99,1
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.97,659.26,659.26,1
93.97,94,659.26,659.26,0
94,94.37,659.26,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,659.26,0
95.6,96,659.26,659.26,0
96,96.17,587.33,587.33,1
96.17,96.2,587.33,523.25,0
96.2,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.77,523.25,523.25,0
96.77,96.8,523.25,523.25,0
96.8,97.17,523.25,523.25,0
97.17,97.2,523.25,523.25,0
97.2,97.57,523.25,523.25,0
97.57,97.6,523.25,523.25,0
97.6,98,523.25,523.25,0
98,98.4,523.25,523.25,1
