tstart,tend,fstart,fend,newnote
27.6,27.97,830.61,830.61,0
27.97,28,830.61,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,0
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,0
29.6,29.7,783.99,1046.5,1
29.7,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1174.66,1
33.17,33.2,1174.66,1174.66,0
33.2,33.6,1174.66,1174.66,0
33.6,33.97,1174.66,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.5,1174.66,1046.5,1
34.5,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,932.33,0
34.8,35.2,932.33,932.33,0
35.2,35.6,932.33,932.33,1
35.6,36,932.33,932.33,1
36,36.4,932.33,932.33,1
36.4,36.57,932.33,932.33,1
36.57,36.6,932.33,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.7,987.77,1046.5,1
37.7,37.97,1046.5,932.33,1
37.97,38,932.33,932.33,0
38,38.4,932.33,932.33,0
38.4,38.77,932.33,932.33,1
38.77,38.8,932.33,932.33,0
38.8,39.2,932.33,932.33,0
39.2,39.57,932.33,830.61,1
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.1,932.33,830.61,1
40.1,40.37,830.61,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.6,880,880,1
41.6,42,932.33,932.33,1
42,42.17,932.33,932.33,1
42.17,42.2,932.33,1046.5,0
42.2,42.4,1046.5,1046.5,0
42.4,42.77,932.33,880,1
42.77,42.8,880,880,0
42.8,43.17,880,880,0
43.17,43.2,880,932.33,0
43.2,43.6,932.33,932.33,0
43.6,43.7,932.33,830.61,1
43.7,44,830.61,830.61,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
45.2,45.6,698.46,698.46,1
45.6,45.97,622.25,622.25,1
45.97,46,622.25,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,880,0
46.8,47.17,880,880,0
47.17,47.2,880,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,880,0
47.6,47.97,880,880,0
47.97,48,880,932.33,0
48,48.37,932.33,932.33,0
48.37,48.4,932.33,932.33,0
48.4,48.47,932.33,830.61,0
48.47,48.5,830.61,830.61,0
48.5,48.77,830.61,830.61,0
48.77,48.8,830.61,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.17,783.99,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.7,783.99,698.46,1
53.7,53.97,698.46,698.46,1
53.97,54,698.46,622.25,0
54,54.37,622.25,622.25,0
54.37,54.4,622.25,622.25,0
54.4,54.8,622.25,622.25,0
54.8,55.2,698.46,698.46,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,987.77,0
55.6,56,987.77,987.77,0
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,1
58.8,58.97,1046.5,1046.5,1
58.97,59,1046.5,1244.51,0
59,59.2,1244.51,1244.51,0
59.2,59.3,1174.66,1244.51,1
59.3,59.57,1244.51,1244.51,1
59.57,59.6,1244.51,1174.66,0
59.6,60,1174.66,1174.66,0
60,60.1,1174.66,1244.51,1
60.1,60.37,1244.51,1244.51,1
60.37,60.4,1244.51,1174.66,0
60.4,60.8,1174.66,1174.66,0
60.8,61.2,1244.51,1244.51,1
61.2,61.6,1244.51,1244.51,1
61.6,61.97,1244.51,1396.91,1
61.97,62,1396.91,1396.91,0
62,62.4,1396.91,1396.91,0
62.4,62.77,1396.91,1244.51,1
62.77,62.8,1244.51,1244.51,0
62.8,63.2,1244.51,1244.51,0
63.2,63.37,1244.51,1244.51,1
63.37,63.4,1244.51,1108.73,0
63.4,63.6,1108.73,1108.73,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,1244.51,0
64.6,64.8,1244.51,1244.51,0
64.8,65.2,1244.51,1244.51,1
65.2,65.57,1244.51,1108.73,1
65.57,65.6,1108.73,1108.73,0
65.6,66,1108.73,1108.73,0
66,66.1,1244.51,1108.73,1
66.1,66.4,1108.73,1108.73,1
66.4,66.5,1244.51,1108.73,1
66.5,66.8,1108.73,1108.73,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,67.77,1046.5,1108.73,1
67.77,67.8,1108.73,1108.73,0
67.8,67.97,1108.73,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,0
69.2,69.37,1046.5,1108.73,1
69.37,69.4,1108.73,1108.73,0
69.4,69.57,1108.73,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,1108.73,0
71,71.17,1108.73,1108.73,0
71.17,71.2,1108.73,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.1033333333333,1046.5,1046.5,1
72.1033333333333,72.1333333333333,1046.5,1108.73,0
72.1333333333333,72.2366666666667,1108.73,1108.73,0
72.2366666666667,72.2666666666667,1108.73,1046.5,0
72.2666666666667,72.4,1046.5,1046.5,0
72.4,72.57,1046.5,1046.5,1
72.57,72.6,1046.5,932.33,0
72.6,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,932.33,0
73.17,73.2,932.33,932.33,0
73.2,73.6,932.33,932.33,0
73.6,74,932.33,932.33,1
74,74.4,622.25,622.25,1
74.4,74.8,622.25,622.25,1
74.8,75.2,698.46,698.46,1
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,880,0
77.6,78,880,880,0
78,78.4,932.33,932.33,1
78.4,78.8,880,880,1
78.8,78.9033333333333,932.33,932.33,1
78.9033333333333,78.9333333333333,932.33,1046.5,0
78.9333333333333,79.0366666666667,1046.5,1046.5,0
79.0366666666667,79.0666666666667,1046.5,932.33,0
79.0666666666667,79.17,932.33,932.33,0
79.17,79.2,932.33,932.33,0
79.2,79.57,932.33,932.33,0
79.57,79.6,932.33,932.33,0
79.6,79.97,932.33,932.33,0
79.97,80,932.33,880,0
80,80.2,880,880,0
80.2,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,880,880,1
81.2,81.57,932.33,932.33,1
81.57,81.6,932.33,932.33,0
81.6,82,932.33,932.33,0
82,82.1,783.99,932.33,1
82.1,82.4,932.33,932.33,1
82.4,82.8,932.33,932.33,1
82.8,83.2,932.33,932.33,1
83.2,83.6,830.61,830.61,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,880,0
84,84.4,880,880,0
84.4,84.8,932.33,932.33,1
84.8,84.9,932.33,830.61,1
84.9,85.2,830.61,830.61,1
85.2,85.57,783.99,783.99,1
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.4,783.99,783.99,1
86.4,86.8,698.46,698.46,1
86.8,87.17,622.25,622.25,1
87.17,87.2,622.25,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,880,0
88,88.37,880,880,0
88.37,88.4,880,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,880,0
88.8,89.17,880,880,0
89.17,89.2,880,932.33,0
89.2,89.57,932.33,932.33,0
89.57,89.6,932.33,932.33,0
89.6,89.67,932.33,830.61,0
89.67,89.7,830.61,830.61,0
89.7,89.97,830.61,830.61,0
89.97,90,830.61,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,523.25,523.25,1
92.8,93.2,523.25,523.25,1
93.2,93.57,523.25,523.25,1
93.57,93.6,523.25,783.99,0
93.6,94,783.99,783.99,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,1
95.2,95.6,783.99,783.99,1
95.6,95.77,783.99,783.99,1
95.77,95.8,783.99,830.61,0
95.8,96,830.61,830.61,0
96,96.4,783.99,783.99,1
96.4,96.77,698.46,698.46,1
96.77,96.8,698.46,783.99,0
96.8,97,783.99,783.99,0
97,97.2,698.46,698.46,1
97.2,97.6,622.25,622.25,1
97.6,97.7,622.25,587.33,1
97.7,98,587.33,587.33,1
98,98.37,523.25,523.25,1
98.37,98.4,523.25,523.25,0
98.4,98.77,523.25,523.25,0
98.77,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.6,523.25,523.25,0
99.6,100,1046.5,1046.5,1
100,100.4,1046.5,1046.5,1
100.4,100.8,1046.5,1046.5,1
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.37,1046.5,1046.5,1
102.37,102.4,1046.5,1174.66,0
102.4,102.8,1174.66,1174.66,0
102.8,102.9,932.33,1046.5,1
102.9,103.17,1046.5,932.33,1
103.17,103.2,932.33,932.33,0
103.2,103.6,932.33,932.33,0
103.6,104,932.33,932.33,1
104,104.17,932.33,932.33,1
104.17,104.2,932.33,880,0
104.2,104.4,880,880,0
104.4,104.5,1046.5,932.33,1
104.5,104.77,932.33,830.61,1
104.77,104.8,830.61,830.61,0
104.8,105.2,830.61,830.61,0
105.2,105.37,830.61,830.61,1
105.37,105.4,830.61,783.99,0
105.4,105.6,783.99,783.99,0
105.6,106,783.99,783.99,1
106,106.4,783.99,783.99,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.37,783.99,783.99,1
107.37,107.4,783.99,698.46,0
107.4,107.6,698.46,698.46,0
107.6,107.97,698.46,698.46,1
107.97,108,698.46,622.25,0
108,108.4,622.25,622.25,0
108.4,108.8,622.25,622.25,1
108.8,109.2,698.46,698.46,1
109.2,109.57,783.99,783.99,1
109.57,109.6,783.99,987.77,0
109.6,110,987.77,987.77,0
110,110.4,987.77,987.77,1
110.4,110.8,987.77,987.77,1
110.8,111.17,987.77,1046.5,1
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,987.77,0
112.8,113.2,987.77,987.77,0
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,1244.51,0
113.6,114,1244.51,1244.51,0
114,114.37,1244.51,1108.73,1
114.37,114.4,1108.73,1108.73,0
114.4,114.8,1108.73,1108.73,0
114.8,115.17,1108.73,1046.5,1
115.17,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,0
115.6,115.97,1046.5,987.77,1
115.97,116,987.77,987.77,0
116,116.4,987.77,987.77,0
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1046.5,0
116.8,117.17,1046.5,1046.5,0
117.17,117.2,1046.5,1046.5,0
117.2,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,1
119.2,119.37,1046.5,1046.5,1
119.37,119.4,1046.5,987.77,0
119.4,119.6,987.77,987.77,0
119.6,120,1046.5,1046.5,1
120,120.17,1046.5,1046.5,1
120.17,120.2,1046.5,1244.51,0
120.2,120.4,1244.51,1244.51,0
120.4,120.8,1244.51,1244.51,1
120.8,120.97,1244.51,1244.51,1
120.97,121,1244.51,1108.73,0
121,121.2,1108.73,1108.73,0
121.2,121.3,1244.51,1108.73,1
121.3,121.57,1108.73,1046.5,1
121.57,121.6,1046.5,1046.5,0
121.6,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,1
122.4,122.8,1046.5,1046.5,1
122.8,122.9,987.77,1046.5,1
122.9,123.17,1046.5,932.33,1
123.17,123.2,932.33,932.33,0
123.2,123.6,932.33,932.33,0
123.6,124,932.33,932.33,1
124.4,124.5,932.33,830.61,1
124.5,124.77,830.61,783.99,1
124.77,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,0
125.2,125.6,783.99,783.99,1
125.6,126,880,880,1
126,126.37,932.33,1046.5,1
126.37,126.4,1046.5,1046.5,0
126.4,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,1
127.2,127.6,1046.5,1046.5,1
127.6,127.97,932.33,932.33,1
127.97,128,932.33,932.33,0
128,128.4,932.33,932.33,0
128.4,128.5,880,932.33,1
128.5,128.57,932.33,932.33,1
128.57,128.6,932.33,880,0
128.6,128.8,880,880,0
128.8,129.2,932.33,932.33,1
129.2,129.57,932.33,932.33,1
129.57,129.6,932.33,1046.5,0
129.6,130,1046.5,1046.5,0
130,130.37,1046.5,932.33,1
130.37,130.4,932.33,932.33,0
130.4,130.8,932.33,932.33,0
130.8,130.9,1046.5,932.33,1
130.9,131.17,932.33,830.61,1
131.17,131.2,830.61,830.61,0
131.2,131.6,830.61,830.61,0
131.6,131.77,830.61,830.61,1
131.77,131.8,830.61,783.99,0
131.8,132,783.99,783.99,0
132,132.4,783.99,783.99,1
132.4,132.8,783.99,783.99,1
132.8,133.2,880,880,1
133.2,133.6,932.33,932.33,1
133.6,133.77,932.33,932.33,1
133.77,133.8,932.33,1046.5,0
133.8,134,1046.5,1046.5,0
134,134.1,1046.5,932.33,1
134.1,134.4,932.33,932.33,1
134.4,134.57,932.33,932.33,1
134.57,134.6,932.33,830.61,0
134.6,134.8,830.61,830.61,0
134.8,135.07,783.99,830.61,1
135.07,135.1,830.61,830.61,0
135.1,135.17,830.61,830.61,0
135.17,135.2,830.61,698.46,0
135.2,135.27,698.46,783.99,0
135.27,135.3,783.99,783.99,0
135.3,135.37,783.99,783.99,0
135.37,135.4,783.99,698.46,0
135.4,135.6,698.46,698.46,0
135.6,135.97,698.46,622.25,1
135.97,136,622.25,622.25,0
136,136.37,622.25,622.25,0
136.37,136.4,622.25,622.25,0
136.4,136.77,622.25,622.25,0
136.77,136.8,622.25,622.25,0
136.8,137.17,622.25,622.25,0
137.17,137.2,622.25,622.25,0
137.2,137.57,622.25,622.25,0
137.57,137.6,622.25,622.25,0
137.6,138,622.25,622.25,0
138,138.4,622.25,622.25,1
138.4,138.8,622.25,622.25,1
138.8,139.17,622.25,622.25,1
139.17,139.2,622.25,698.46,0
139.2,139.57,698.46,698.46,0
139.57,139.6,698.46,783.99,0
139.6,139.97,783.99,783.99,0
139.97,140,783.99,880,0
140,140.37,880,880,0
140.37,140.4,880,932.33,0
140.4,140.77,932.33,932.33,0
140.77,140.8,932.33,880,0
140.8,141.17,880,880,0
141.17,141.2,880,932.33,0
141.2,141.57,932.33,932.33,0
141.57,141.6,932.33,830.61,0
141.6,141.97,830.61,830.61,0
141.97,142,830.61,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.17,783.99,783.99,0
143.17,143.2,783.99,783.99,0
143.2,143.57,783.99,783.99,0
143.57,143.6,783.99,783.99,0
143.6,143.97,783.99,783.99,0
143.97,144,783.99,783.99,0
144,144.37,783.99,783.99,0
144.37,144.4,783.99,783.99,0
144.4,144.8,783.99,783.99,0
144.8,145.2,783.99,783.99,1
