tstart,tend,fstart,fend,newnote
10.77,10.8,659.26,698.46,0
10.8,11.2,698.46,698.46,0
11.2,11.3,698.46,659.26,1
11.3,11.57,659.26,698.46,1
11.57,11.6,698.46,698.46,0
11.6,12,698.46,698.46,0
12,12.37,783.99,830.61,1
12.37,12.4,830.61,830.61,0
12.4,12.8,830.61,830.61,0
12.8,12.9,830.61,783.99,1
12.9,13.2,783.99,783.99,1
13.2,13.6,830.61,830.61,1
13.6,13.77,830.61,830.61,1
13.77,13.8,830.61,1046.5,0
13.8,14,1046.5,1046.5,0
14,14.4,1046.5,1046.5,1
14.4,14.8,932.33,932.33,1
14.8,15.2,830.61,830.61,1
15.2,15.57,783.99,783.99,1
15.57,15.6,783.99,698.46,0
15.6,15.77,698.46,698.46,0
15.77,15.8,698.46,659.26,0
15.8,15.97,659.26,659.26,0
15.97,16,659.26,698.46,0
16,16.17,698.46,698.46,0
16.17,16.2,698.46,659.26,0
16.2,16.37,659.26,659.26,0
16.37,16.4,659.26,698.46,0
16.4,16.57,698.46,698.46,0
16.57,16.6,698.46,932.33,0
16.6,16.8,932.33,932.33,0
16.8,17.2,932.33,932.33,1
17.2,17.37,830.61,830.61,1
17.37,17.4,830.61,932.33,0
17.4,17.6,932.33,932.33,0
17.6,17.77,932.33,932.33,1
17.77,17.8,932.33,830.61,0
17.8,17.97,830.61,830.61,0
17.97,18,830.61,830.61,0
18,18.4,830.61,830.61,0
18.4,18.77,783.99,783.99,1
18.77,18.8,783.99,783.99,0
18.8,19.17,783.99,783.99,0
19.17,19.2,783.99,783.99,0
19.2,19.57,783.99,783.99,0
19.57,19.6,783.99,783.99,0
19.6,19.97,783.99,783.99,0
19.97,20,783.99,783.99,0
20,20.37,783.99,783.99,0
20.37,20.4,783.99,783.99,0
20.4,20.77,783.99,783.99,0
20.77,20.8,783.99,783.99,0
20.8,21.17,783.99,783.99,0
21.17,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,0
21.6,22,987.77,987.77,1
22,22.4,1046.5,1046.5,1
22.4,22.57,1046.5,1046.5,1
22.57,22.6,1046.5,1108.73,0
22.6,22.77,1108.73,1108.73,0
22.77,22.8,1108.73,1108.73,0
22.8,23.17,1108.73,1108.73,0
23.17,23.2,1108.73,1108.73,0
23.2,23.57,1108.73,1108.73,0
23.57,23.6,1108.73,1046.5,0
23.6,23.77,1046.5,1046.5,0
23.77,23.8,1046.5,987.77,0
23.8,24,987.77,987.77,0
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.97,932.33,932.33,1
25.97,26,932.33,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.8,1108.73,1108.73,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,932.33,932.33,1
27.6,28,830.61,830.61,1
28,28.4,783.99,783.99,1
28.4,28.8,698.46,698.46,1
28.8,28.97,932.33,932.33,1
28.97,29,932.33,830.61,0
29,29.17,830.61,830.61,0
29.17,29.2,830.61,830.61,0
29.2,29.57,830.61,830.61,0
29.57,29.6,830.61,932.33,0
29.6,29.77,932.33,932.33,0
29.77,29.8,932.33,830.61,0
29.8,29.97,830.61,830.61,0
29.97,30,830.61,932.33,0
30,30.4,932.33,932.33,0
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,830.61,830.61,1
31.6,32,932.33,932.33,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1108.73,0
33.2,33.57,1108.73,1108.73,0
33.57,33.6,1108.73,932.33,0
33.6,33.77,932.33,932.33,0
33.77,33.8,932.33,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,830.61,0
34,34.4,830.61,830.61,0
34.4,34.8,932.33,932.33,1
34.8,35.2,932.33,932.33,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1174.66,0
36.4,36.77,1174.66,1174.66,0
36.77,36.8,1174.66,1244.51,0
36.8,37.17,1244.51,1244.51,0
37.17,37.2,1244.51,1244.51,0
37.2,37.57,1244.51,1244.51,0
37.57,37.6,1244.51,1244.51,0
37.6,37.97,1244.51,1244.51,0
37.97,38,1244.51,1108.73,0
38,38.4,1108.73,1108.73,0
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1108.73,1108.73,1
39.2,39.37,1108.73,1108.73,1
39.37,39.4,1108.73,1396.91,0
39.4,39.6,1396.91,1396.91,0
39.6,40,1244.51,1244.51,1
40,40.4,1108.73,1108.73,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,830.61,830.61,1
41.2,41.6,932.33,932.33,1
41.6,42,1046.5,1046.5,1
42,42.4,1108.73,1108.73,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.4,1108.73,1108.73,1
44.4,44.8,1046.5,1046.5,1
44.8,45.17,932.33,932.33,1
45.17,45.2,932.33,932.33,0
45.2,45.6,932.33,932.33,0
45.6,45.97,830.61,830.61,1
45.97,46,830.61,932.33,0
46,46.17,932.33,932.33,0
46.17,46.2,932.33,830.61,0
46.2,46.4,830.61,830.61,0
46.4,46.5,830.61,783.99,1
46.5,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,1
47.6,48,830.61,830.61,1
48,48.4,932.33,932.33,1
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1108.73,1108.73,1
49.2,49.6,1046.5,1046.5,1
49.6,50,932.33,932.33,1
50,50.4,830.61,830.61,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,698.46,0
50.8,50.97,698.46,698.46,0
50.97,51,698.46,659.26,0
51,51.17,659.26,659.26,0
51.17,51.2,659.26,698.46,0
51.2,51.37,698.46,698.46,0
51.37,51.4,698.46,659.26,0
51.4,51.57,659.26,659.26,0
51.57,51.6,659.26,698.46,0
51.6,51.77,698.46,698.46,0
51.77,51.8,698.46,932.33,0
51.8,52,932.33,932.33,0
52,52.4,932.33,932.33,1
52.4,52.57,830.61,830.61,1
52.57,52.6,830.61,783.99,0
52.6,52.8,783.99,783.99,0
52.8,52.97,932.33,932.33,1
52.97,53,932.33,830.61,0
53,53.17,830.61,830.61,0
53.17,53.2,830.61,830.61,0
53.2,53.6,830.61,830.61,0
53.6,53.97,783.99,830.61,1
53.97,54,830.61,830.61,0
54,54.4,830.61,830.61,0
54.4,54.5,830.61,698.46,1
54.5,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,783.99,0
55.2,55.3033333333333,783.99,783.99,0
55.3033333333333,55.3333333333333,783.99,830.61,0
55.3333333333333,55.4366666666667,830.61,830.61,0
55.4366666666667,55.4666666666667,830.61,783.99,0
55.4666666666667,55.57,783.99,783.99,0
55.57,55.6,783.99,698.46,0
55.6,55.77,698.46,698.46,0
55.77,55.8,698.46,783.99,0
55.8,56,783.99,783.99,0
56,56.17,698.46,698.46,1
56.17,56.2,698.46,659.26,0
56.2,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.2,830.61,830.61,1
57.2,57.6,830.61,830.61,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,830.61,830.61,1
60.4,60.5,830.61,783.99,1
60.5,60.8,783.99,783.99,1
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.37,698.46,698.46,0
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.37,698.46,698.46,1
63.37,63.4,698.46,783.99,0
63.4,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,63.67,783.99,698.46,0
63.67,63.7,698.46,698.46,0
63.7,64,698.46,698.46,0
64,64.37,622.25,622.25,1
64.37,64.4,622.25,622.25,0
64.4,64.77,622.25,622.25,0
64.77,64.8,622.25,622.25,0
64.8,65.17,622.25,622.25,0
65.17,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.57,622.25,622.25,1
66.57,66.6,622.25,698.46,0
66.6,66.8,698.46,698.46,0
66.8,66.9,698.46,622.25,1
66.9,67.2,622.25,622.25,1
67.2,67.57,554.37,554.37,1
67.57,67.6,554.37,554.37,0
67.6,68,554.37,554.37,0
68,68.37,523.25,523.25,1
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,70,830.61,830.61,1
70,70.37,830.61,830.61,1
70.37,70.4,830.61,830.61,0
70.4,70.77,830.61,830.61,0
70.77,70.8,830.61,830.61,0
70.8,71.2,830.61,830.61,0
71.2,71.6,830.61,830.61,1
71.6,72,932.33,932.33,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1108.73,1108.73,1
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,1
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.57,1108.73,1108.73,1
75.57,75.6,1108.73,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.37,932.33,932.33,1
76.37,76.4,932.33,932.33,0
76.4,76.77,932.33,932.33,0
76.77,76.8,932.33,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,932.33,0
77.6,77.77,932.33,932.33,0
77.77,77.8,932.33,830.61,0
77.8,77.97,830.61,830.61,0
77.97,78,830.61,830.61,0
78,78.37,830.61,830.61,0
78.37,78.4,830.61,932.33,0
78.4,78.57,932.33,932.33,0
78.57,78.6,932.33,830.61,0
78.6,78.77,830.61,830.61,0
78.77,78.8,830.61,932.33,0
78.8,79.17,932.33,932.33,0
79.17,79.2,932.33,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.37,830.61,830.61,1
80.37,80.4,830.61,932.33,0
80.4,80.8,932.33,932.33,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1108.73,0
81.2,81.6,1108.73,1108.73,0
81.6,81.97,1244.51,1244.51,1
81.97,82,1244.51,1108.73,0
82,82.4,1108.73,1108.73,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,1
84,84.4,932.33,932.33,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1108.73,1108.73,1
85.2,85.3,1108.73,1046.5,1
85.3,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.77,932.33,830.61,1
86.77,86.8,830.61,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.6,783.99,783.99,1
87.6,88,830.61,830.61,1
88,88.4,932.33,932.33,1
88.4,88.5,932.33,783.99,1
88.5,88.77,783.99,783.99,1
88.77,88.8,783.99,783.99,0
88.8,88.97,783.99,783.99,0
88.97,89,783.99,932.33,0
89,89.2,932.33,932.33,0
89.2,89.3,932.33,830.61,1
89.3,89.6,830.61,830.61,1
89.6,89.97,783.99,783.99,1
89.97,90,783.99,698.46,0
90,90.17,698.46,698.46,0
90.17,90.2,698.46,659.26,0
90.2,90.4,659.26,659.26,0
90.4,90.57,698.46,698.46,1
90.57,90.6,698.46,659.26,0
90.6,90.77,659.26,659.26,0
90.77,90.8,659.26,698.46,0
90.8,90.97,698.46,698.46,0
90.97,91,698.46,932.33,0
91,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,1
91.6,91.77,830.61,830.61,1
91.77,91.8,830.61,783.99,0
91.8,92,783.99,783.99,0
92,92.17,932.33,932.33,1
92.17,92.2,932.33,830.61,0
92.2,92.37,830.61,830.61,0
92.37,92.4,830.61,830.61,0
92.4,92.8,830.61,830.61,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
