tstart,tend,fstart,fend,newnote
21.2,21.6,698.46,698.46,1
21.6,22,698.46,698.46,1
22,22.4,698.46,698.46,1
22.4,22.77,783.99,783.99,1
22.77,22.8,783.99,783.99,0
22.8,23.2,783.99,783.99,0
23.2,23.6,783.99,783.99,1
23.6,23.97,783.99,783.99,1
23.97,24,783.99,932.33,0
24,24.4,932.33,932.33,0
24.4,24.8,880,880,1
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.57,783.99,783.99,0
25.57,25.6,783.99,783.99,0
25.6,25.97,783.99,783.99,0
25.97,26,783.99,783.99,0
26,26.37,783.99,783.99,0
26.37,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,0
26.8,26.97,783.99,783.99,1
26.97,27,783.99,1046.5,0
27,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1174.66,0
28.8,29.2,1174.66,1174.66,0
29.2,29.37,932.33,932.33,1
29.37,29.4,932.33,1046.5,0
29.4,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.4,932.33,932.33,1
30.4,30.8,880,880,1
30.8,31.17,783.99,783.99,1
31.17,31.2,783.99,880,0
31.2,31.6,880,880,0
31.6,32,698.46,698.46,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,1
33.2,33.57,783.99,932.33,1
33.57,33.6,932.33,932.33,0
33.6,34,932.33,932.33,0
34,34.4,880,880,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,698.46,698.46,1
35.6,36,698.46,698.46,1
36,36.4,698.46,698.46,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,38,698.46,698.46,1
38,38.37,698.46,932.33,1
38.37,38.4,932.33,932.33,0
38.4,38.8,932.33,932.33,0
38.8,39.2,880,880,1
39.2,39.57,932.33,932.33,1
39.57,39.6,932.33,932.33,0
39.6,39.97,932.33,932.33,0
39.97,40,932.33,932.33,0
40,40.37,932.33,932.33,0
40.37,40.4,932.33,932.33,0
40.4,40.77,932.33,932.33,0
40.77,40.8,932.33,932.33,0
40.8,41.17,932.33,932.33,0
41.17,41.2,932.33,880,0
41.2,41.57,880,880,0
41.57,41.6,880,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,698.46,0
42,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,1
42.8,43.2,698.46,698.46,1
43.2,43.6,783.99,783.99,1
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,932.33,0
43.8,44,932.33,932.33,0
44,44.37,932.33,932.33,1
44.37,44.4,932.33,880,0
44.4,44.8,880,880,0
44.8,45.2,783.99,783.99,1
45.2,45.57,698.46,698.46,1
45.57,45.6,698.46,698.46,0
45.6,46,698.46,698.46,0
46,46.4,659.26,659.26,1
46.4,46.77,587.33,587.33,1
46.77,46.8,587.33,523.25,0
46.8,47.2,523.25,523.25,0
47.2,47.6,523.25,523.25,1
47.6,48,523.25,523.25,1
48,48.4,587.33,587.33,1
48.4,48.8,659.26,659.26,1
48.8,49.17,587.33,587.33,1
49.17,49.2,587.33,659.26,0
49.2,49.6,659.26,659.26,0
49.6,49.77,587.33,587.33,1
49.77,49.8,587.33,523.25,0
49.8,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.4,523.25,523.25,0
50.4,50.8,523.25,523.25,1
50.8,51.17,493.88,493.88,1
51.17,51.2,493.88,493.88,0
51.2,51.57,493.88,493.88,0
51.57,51.6,493.88,493.88,0
51.6,51.97,493.88,493.88,0
51.97,52,493.88,493.88,0
52,52.4,493.88,493.88,0
52.4,52.8,493.88,493.88,1
52.8,53.2,493.88,493.88,1
53.2,53.6,493.88,493.88,1
53.6,54,493.88,493.88,1
54,54.37,493.88,493.88,1
54.37,54.4,493.88,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,56,523.25,523.25,1
56,56.4,523.25,523.25,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.6,493.88,493.88,1
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,587.33,587.33,1
58.8,59.17,587.33,587.33,1
59.17,59.2,587.33,659.26,0
59.2,59.6,659.26,659.26,0
59.6,59.7,659.26,587.33,1
59.7,59.97,587.33,587.33,1
59.97,60,587.33,587.33,0
60,60.37,587.33,587.33,0
60.37,60.4,587.33,587.33,0
60.4,60.77,587.33,587.33,0
60.77,60.8,587.33,587.33,0
60.8,61.17,587.33,587.33,0
61.17,61.2,587.33,587.33,0
61.2,61.57,587.33,698.46,0
61.57,61.6,698.46,698.46,0
61.6,62,698.46,698.46,0
62,62.37,523.25,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,1
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,65.77,698.46,698.46,1
65.77,65.8,698.46,783.99,0
65.8,66,783.99,783.99,0
66,66.1,783.99,698.46,1
66.1,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.2,659.26,659.26,1
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,698.46,0
67.6,68,698.46,698.46,0
68,68.4,659.26,659.26,1
68.4,68.77,587.33,587.33,1
68.77,68.8,587.33,659.26,0
68.8,69.2,659.26,659.26,0
69.2,69.57,523.25,523.25,1
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,587.33,0
71.17,71.2,587.33,587.33,0
71.2,71.6,587.33,587.33,0
71.6,71.97,523.25,523.25,1
71.97,72,523.25,523.25,0
72,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,1
72.8,73.2,698.46,698.46,1
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.4,698.46,698.46,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,932.33,0
76,76.4,932.33,932.33,0
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,880,0
76.6,76.8,880,880,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,78.97,783.99,783.99,1
78.97,79,783.99,1046.5,0
79,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1174.66,0
80.8,81.2,1174.66,1174.66,0
81.2,81.37,932.33,932.33,1
81.37,81.4,932.33,1046.5,0
81.4,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.4,932.33,932.33,1
82.4,82.8,880,880,1
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,880,0
83.2,83.6,880,880,0
83.6,84,698.46,698.46,1
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.57,783.99,932.33,1
85.57,85.6,932.33,932.33,0
85.6,86,932.33,932.33,0
86,86.4,880,880,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,698.46,698.46,1
88.8,89.17,698.46,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,90,880,880,1
90,90.37,932.33,932.33,1
90.37,90.4,932.33,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,932.33,0
90.8,91.17,932.33,932.33,0
91.17,91.2,932.33,932.33,0
91.2,91.57,932.33,932.33,0
91.57,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,0
91.97,92,932.33,880,0
92,92.37,880,880,0
92.37,92.4,880,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,698.46,0
92.8,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,1
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.57,783.99,783.99,1
94.57,94.6,783.99,932.33,0
94.6,94.8,932.33,932.33,0
94.8,95.17,932.33,932.33,1
95.17,95.2,932.33,880,0
95.2,95.6,880,880,0
95.6,96,783.99,783.99,1
96,96.4,783.99,783.99,1
96.4,96.8,698.46,698.46,1
96.8,97.2,659.26,659.26,1
97.2,97.57,587.33,587.33,1
97.57,97.6,587.33,523.25,0
97.6,98,523.25,523.25,0
98,98.4,523.25,523.25,1
98.4,98.77,523.25,523.25,1
98.77,98.8,523.25,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.6,659.26,659.26,1
99.6,99.97,587.33,587.33,1
99.97,100,587.33,659.26,0
100,100.4,659.26,659.26,0
100.4,100.57,587.33,587.33,1
100.57,100.6,587.33,523.25,0
100.6,100.77,523.25,523.25,0
100.77,100.8,523.25,523.25,0
100.8,101.2,523.25,523.25,0
101.2,101.6,523.25,523.25,1
101.6,102,493.88,493.88,1
