tstart,tend,fstart,fend,newnote
50,50.4,587.33,587.33,0
50.4,50.8,587.33,587.33,1
50.8,51.2,523.25,523.25,1
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.8,587.33,587.33,1
52.8,53.2,659.26,659.26,1
53.2,53.6,659.26,659.26,1
53.6,54,587.33,587.33,1
54,54.4,659.26,659.26,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.6,659.26,659.26,1
55.6,56,659.26,659.26,1
56,56.4,587.33,587.33,1
56.4,56.8,587.33,587.33,1
56.8,57.2,523.25,523.25,1
57.2,57.6,493.88,493.88,1
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,0
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,1
60.8,61.2,392,392,1
61.2,61.6,392,392,1
61.6,61.97,392,392,1
61.97,62,392,392,0
62,62.37,392,392,0
62.37,62.4,392,392,0
62.4,62.77,392,392,0
62.77,62.8,392,392,0
62.8,63.17,392,392,0
63.17,63.2,392,392,0
63.2,63.6,392,392,0
63.6,64,392,392,1
64,64.4,523.25,523.25,1
64.4,64.8,493.88,493.88,1
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,1
67.2,67.6,392,392,1
67.6,68,369.99,369.99,1
68,68.37,392,392,1
68.37,68.4,392,392,0
68.4,68.77,392,392,0
68.77,68.8,392,392,0
68.8,69.17,392,392,0
69.17,69.2,392,392,0
69.2,69.57,392,392,0
69.57,69.6,392,392,0
69.6,70,392,392,0
70,70.4,392,392,1
70.4,70.8,523.25,523.25,1
70.8,71.2,493.88,493.88,1
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,523.25,0
72,72.37,523.25,523.25,0
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,1
73.6,73.8,523.25,523.25,1
73.8,74,1046.5,1046.5,1
74,74.2,1046.5,1046.5,1
74.2,74.4,1046.5,1046.5,1
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.6,880,880,1
75.6,76,880,880,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,659.26,659.26,1
77.2,77.6,659.26,659.26,1
77.6,78,587.33,587.33,1
78,78.4,587.33,587.33,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.6,659.26,659.26,1
79.6,80,659.26,659.26,1
80,80.4,587.33,587.33,1
80.4,80.8,587.33,587.33,1
80.8,81.2,523.25,523.25,1
81.2,81.6,493.88,493.88,1
81.6,81.97,523.25,523.25,1
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,587.33,0
82.8,83.2,587.33,587.33,0
