tstart,tend,fstart,fend,newnote
25.77,25.8,987.77,1046.5,0
25.8,26,1046.5,1046.5,0
26,26.17,880,880,1
26.17,26.2,880,987.77,0
26.2,26.37,987.77,987.77,0
26.37,26.4,987.77,987.77,0
26.4,26.8,987.77,987.77,0
26.8,26.97,987.77,987.77,1
26.97,27,987.77,1046.5,0
27,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.27,1046.5,987.77,0
27.27,27.3,987.77,987.77,0
27.3,27.6,987.77,987.77,0
27.6,27.77,880,880,1
27.77,27.8,880,783.99,0
27.8,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,1
28.8,29.2,987.77,987.77,1
29.2,29.37,987.77,987.77,1
29.37,29.4,987.77,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.37,783.99,783.99,1
30.37,30.4,783.99,698.46,0
30.4,30.8,698.46,698.46,0
30.8,30.9,698.46,659.26,1
30.9,31.17,659.26,659.26,1
31.17,31.2,659.26,659.26,0
31.2,31.57,659.26,659.26,0
31.57,31.6,659.26,659.26,0
31.6,32,659.26,659.26,0
32,32.4,698.46,698.46,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.77,783.99,783.99,1
33.77,33.8,783.99,987.77,0
33.8,33.97,987.77,987.77,0
33.97,34,987.77,987.77,0
34,34.4,987.77,987.77,0
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.17,987.77,987.77,0
35.17,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,0
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.37,1046.5,1046.5,0
37.37,37.4,1046.5,987.77,0
37.4,37.6,987.77,987.77,0
37.6,37.77,1174.66,1174.66,1
37.77,37.8,1174.66,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,1
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.57,1046.5,1046.5,0
40.57,40.6,1046.5,987.77,0
40.6,40.8,987.77,987.77,0
40.8,40.97,1174.66,1174.66,1
40.97,41,1174.66,1046.5,0
41,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.4,987.77,987.77,1
42.4,42.57,880,880,1
42.57,42.6,880,987.77,0
42.6,42.77,987.77,987.77,0
42.77,42.8,987.77,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.1,1046.5,987.77,1
44.1,44.37,987.77,987.77,1
44.37,44.4,987.77,987.77,0
44.4,44.77,987.77,987.77,0
44.77,44.8,987.77,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,1318.51,1318.51,1
46.4,46.8,1318.51,1318.51,1
46.8,46.97,1318.51,1318.51,1
46.97,47,1318.51,1567.98,0
47,47.2,1567.98,1567.98,0
47.2,47.3,1567.98,1396.91,1
47.3,47.6,1396.91,1396.91,1
47.6,47.7,1396.91,1318.51,1
47.7,47.97,1318.51,1318.51,1
47.97,48,1318.51,1318.51,0
48,48.37,1318.51,1318.51,0
48.37,48.4,1318.51,1318.51,0
48.4,48.77,1318.51,1318.51,0
48.77,48.8,1318.51,1174.66,0
48.8,49.2,1174.66,1174.66,0
49.2,49.3,1174.66,1046.5,1
49.3,49.6,1046.5,1046.5,1
49.6,50,1046.5,1046.5,1
50,50.17,1046.5,1046.5,1
50.17,50.2,1046.5,1318.51,0
50.2,50.4,1318.51,1318.51,0
50.4,50.5,1318.51,1174.66,1
50.5,50.8,1174.66,1174.66,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.6,1174.66,1174.66,1
53.6,53.7,1174.66,1046.5,1
53.7,54,1046.5,1046.5,1
54,54.37,987.77,987.77,1
54.37,54.4,987.77,987.77,0
54.4,54.77,987.77,987.77,0
54.77,54.8,987.77,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.37,987.77,987.77,1
55.37,55.4,987.77,1046.5,0
55.4,55.6,1046.5,1046.5,0
55.6,55.77,880,880,1
55.77,55.8,880,987.77,0
55.8,55.97,987.77,987.77,0
55.97,56,987.77,987.77,0
56,56.4,987.77,987.77,0
56.4,56.57,987.77,987.77,1
56.57,56.6,987.77,1046.5,0
56.6,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,56.87,1046.5,987.77,0
56.87,56.9,987.77,987.77,0
56.9,57.2,987.77,987.77,0
57.2,57.3,880,783.99,1
57.3,57.57,783.99,783.99,1
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.4,783.99,783.99,1
58.4,58.8,987.77,987.77,1
58.8,58.97,987.77,987.77,1
58.97,59,987.77,1046.5,0
59,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,698.46,0
60,60.4,698.46,698.46,0
60.4,60.5,698.46,659.26,1
60.5,60.77,659.26,659.26,1
60.77,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,0
61.17,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,0
61.2,61.6,698.46,698.46,1
