tstart,tend,fstart,fend,newnote
15.6,16,987.77,987.77,1
16,16.4,1046.5,1046.5,1
16.4,16.8,1046.5,1046.5,1
16.8,17.2,987.77,987.77,1
17.2,17.37,987.77,987.77,1
17.37,17.4,987.77,1174.66,0
17.4,17.6,1174.66,1174.66,0
17.6,17.7,1174.66,1046.5,1
17.7,18,1046.5,1046.5,1
18,18.37,932.33,932.33,1
18.37,18.4,932.33,880,0
18.4,18.8,880,880,0
18.8,19.2,783.99,783.99,1
19.2,19.57,783.99,783.99,1
19.57,19.6,783.99,880,0
19.6,19.97,880,880,0
19.97,20,880,783.99,0
20,20.37,783.99,783.99,0
20.37,20.4,783.99,698.46,0
20.4,20.77,698.46,698.46,0
20.77,20.8,698.46,659.26,0
20.8,21.17,659.26,659.26,0
21.17,21.2,659.26,587.33,0
21.2,21.57,587.33,587.33,0
21.97,22,587.33,587.33,0
22,22.37,587.33,587.33,0
22.37,22.4,587.33,587.33,0
22.4,22.77,587.33,587.33,0
22.77,22.8,587.33,587.33,0
22.8,23.2,587.33,587.33,0
23.2,23.37,783.99,783.99,1
23.37,23.4,783.99,987.77,0
23.4,23.6,987.77,987.77,0
23.6,24,987.77,987.77,1
24,24.4,987.77,987.77,1
24.4,24.8,987.77,987.77,1
24.8,25.17,987.77,987.77,1
25.17,25.2,987.77,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.8,1046.5,1046.5,1
26.8,26.97,1046.5,1046.5,1
26.97,27,1046.5,987.77,0
27,27.2,987.77,987.77,0
27.2,27.37,1174.66,1174.66,1
27.37,27.4,1174.66,1046.5,0
27.4,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.17,783.99,783.99,1
28.17,28.2,783.99,1046.5,0
28.2,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,987.77,0
31.2,31.4,987.77,987.77,0
31.4,31.6,1174.66,1174.66,1
31.6,31.7,1174.66,1046.5,1
31.7,32,1046.5,1046.5,1
32,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1174.66,0
32.4,32.8,1174.66,1174.66,0
32.8,32.97,1174.66,1174.66,1
32.97,33,1174.66,1396.91,0
33,33.2,1396.91,1396.91,0
33.2,33.3,1396.91,1244.51,1
33.3,33.6,1244.51,1244.51,1
33.6,34,1244.51,1244.51,1
34,34.4,1174.66,1174.66,1
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.37,1046.5,1046.5,1
35.37,35.4,1046.5,1174.66,0
35.4,35.6,1174.66,1174.66,0
35.6,36,932.33,932.33,1
36,36.4,932.33,932.33,1
36.4,36.8,880,880,1
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,38,783.99,783.99,1
38,38.4,880,880,1
38.4,38.8,783.99,783.99,1
38.8,39.2,698.46,698.46,1
39.2,39.6,698.46,698.46,1
39.6,40,659.26,659.26,1
40,40.37,587.33,587.33,1
40.37,40.4,587.33,587.33,0
40.4,40.77,587.33,698.46,0
40.77,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.37,698.46,698.46,1
41.37,41.4,698.46,659.26,0
41.4,41.6,659.26,659.26,0
41.6,41.77,783.99,783.99,1
41.77,41.8,783.99,698.46,0
41.8,41.97,698.46,698.46,0
41.97,42,698.46,659.26,0
42,42.4,659.26,659.26,0
42.4,42.77,587.33,587.33,1
42.77,42.8,587.33,587.33,0
42.8,43.17,587.33,587.33,0
43.17,43.2,587.33,698.46,0
43.2,43.37,698.46,698.46,0
43.37,43.4,698.46,659.26,0
43.4,43.6,659.26,659.26,0
43.6,43.97,587.33,587.33,1
43.97,44,587.33,587.33,0
44,44.4,587.33,587.33,0
44.4,44.8,587.33,587.33,1
44.8,45.2,587.33,587.33,1
45.2,45.57,698.46,698.46,1
45.57,45.6,698.46,587.33,0
45.6,46,587.33,587.33,0
46,46.4,698.46,698.46,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.6,698.46,698.46,1
47.6,48,783.99,783.99,1
48,48.4,783.99,783.99,1
48.4,48.8,987.77,987.77,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,50,987.77,987.77,1
50,50.17,987.77,987.77,1
50.17,50.2,987.77,1174.66,0
50.2,50.4,1174.66,1174.66,0
50.4,50.5,1174.66,1046.5,1
50.5,50.8,1046.5,1046.5,1
50.8,51.17,932.33,932.33,1
51.17,51.2,932.33,880,0
51.2,51.6,880,880,0
51.6,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,880,0
52.4,52.77,880,880,0
52.77,52.8,880,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,659.26,0
53.6,53.97,659.26,659.26,0
53.97,54,659.26,587.33,0
54,54.37,587.33,587.33,0
54.77,54.8,587.33,587.33,0
54.8,55.17,587.33,587.33,0
55.17,55.2,587.33,587.33,0
55.2,55.57,587.33,587.33,0
55.57,55.6,587.33,587.33,0
55.6,56,587.33,587.33,0
56,56.4,523.25,523.25,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,1
57.6,58,587.33,587.33,1
58,58.4,587.33,587.33,1
58.4,58.8,587.33,587.33,1
58.8,59.17,587.33,698.46,1
59.17,59.2,698.46,698.46,0
59.2,59.6,698.46,698.46,0
59.6,59.77,698.46,698.46,1
59.77,59.8,698.46,659.26,0
59.8,60,659.26,659.26,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,587.33,587.33,1
61.2,61.57,587.33,587.33,1
61.57,61.6,587.33,659.26,0
61.6,62,659.26,659.26,0
62,62.4,587.33,587.33,1
62.4,62.8,783.99,783.99,1
62.8,62.9,783.99,698.46,1
62.9,63.2,698.46,698.46,1
63.2,63.6,659.26,659.26,1
63.6,63.97,587.33,587.33,1
63.97,64,587.33,587.33,0
64,64.37,587.33,587.33,0
64.37,64.4,587.33,587.33,0
64.4,64.77,587.33,587.33,0
64.77,64.8,587.33,587.33,0
64.8,65.17,587.33,587.33,0
65.17,65.2,587.33,587.33,0
65.2,65.6,587.33,587.33,0
65.6,66,698.46,698.46,1
66,66.37,698.46,698.46,1
66.37,66.4,698.46,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,698.46,0
67.6,68,698.46,698.46,0
68,68.17,783.99,783.99,1
68.17,68.2,783.99,932.33,0
68.2,68.4,932.33,932.33,0
68.4,68.8,932.33,932.33,1
68.8,69.2,932.33,932.33,1
69.2,69.6,880,880,1
69.6,70,932.33,932.33,1
70,70.4,932.33,932.33,1
70.4,70.8,880,880,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,932.33,932.33,1
71.6,72,880,880,1
72,72.4,783.99,783.99,1
72.4,72.57,783.99,783.99,1
72.57,72.6,783.99,932.33,0
72.6,72.8,932.33,932.33,0
72.8,73.2,880,880,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.37,783.99,783.99,1
75.37,75.4,783.99,987.77,0
75.4,75.6,987.77,987.77,0
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.8,987.77,987.77,1
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,987.77,987.77,1
78,78.4,1046.5,1046.5,1
78.4,78.57,1174.66,1174.66,1
78.57,78.6,1174.66,1046.5,0
78.6,78.8,1046.5,1046.5,0
78.8,79.2,987.77,987.77,1
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.17,783.99,783.99,1
80.17,80.2,783.99,1046.5,0
80.2,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,987.77,0
83.2,83.4,987.77,987.77,0
83.4,83.6,1174.66,1174.66,1
83.6,84,1046.5,1046.5,1
84,84.4,1174.66,1174.66,1
84.4,84.8,1174.66,1174.66,1
84.8,84.97,1174.66,1174.66,1
84.97,85,1174.66,1396.91,0
85,85.2,1396.91,1396.91,0
85.2,85.3,1396.91,1244.51,1
85.3,85.6,1244.51,1244.51,1
85.6,86,1244.51,1244.51,1
86,86.4,1174.66,1174.66,1
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1174.66,1174.66,1
87.6,88,1046.5,1046.5,1
88,88.4,932.33,932.33,1
88.4,88.8,880,880,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,90,783.99,783.99,1
90,90.4,880,880,1
90.4,90.8,783.99,783.99,1
90.8,91.2,698.46,698.46,1
91.2,91.6,698.46,698.46,1
91.6,92,659.26,659.26,1
92,92.37,587.33,587.33,1
92.37,92.4,587.33,587.33,0
92.4,92.77,587.33,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.2,698.46,698.46,0
93.2,93.37,698.46,698.46,1
93.37,93.4,698.46,659.26,0
93.4,93.6,659.26,659.26,0
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,698.46,0
93.8,93.97,698.46,698.46,0
93.97,94,698.46,659.26,0
94,94.4,659.26,659.26,0
94.4,94.77,587.33,587.33,1
94.77,94.8,587.33,587.33,0
94.8,95.17,587.33,587.33,0
95.17,95.2,587.33,698.46,0
95.2,95.37,698.46,698.46,0
95.37,95.4,698.46,659.26,0
95.4,95.6,659.26,659.26,0
95.6,95.97,587.33,587.33,1
95.97,96,587.33,587.33,0
96,96.4,587.33,587.33,0
96.4,96.8,587.33,587.33,1
96.8,97.2,587.33,587.33,1
97.2,97.57,698.46,698.46,1
97.57,97.6,698.46,587.33,0
97.6,98,587.33,587.33,0
98,98.4,698.46,698.46,1
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.6,698.46,698.46,1
99.6,100,783.99,783.99,1
100,100.4,783.99,783.99,1
100.4,100.8,987.77,987.77,1
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,102,987.77,987.77,1
102,102.17,987.77,987.77,1
102.17,102.2,987.77,1174.66,0
102.2,102.4,1174.66,1174.66,0
102.4,102.5,1174.66,1046.5,1
102.5,102.8,1046.5,1046.5,1
102.8,103.17,932.33,932.33,1
103.17,103.2,932.33,880,0
103.2,103.6,880,880,0
103.6,104,783.99,783.99,1
104,104.37,783.99,783.99,1
104.37,104.4,783.99,880,0
104.4,104.77,880,880,0
104.77,104.8,880,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,659.26,0
105.6,105.97,659.26,659.26,0
105.97,106,659.26,587.33,0
106,106.4,587.33,587.33,0
