tstart,tend,fstart,fend,newnote
42.6,42.8,1174.66,1174.66,0
42.8,43.2,1174.66,1174.66,1
43.2,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.17,987.77,987.77,1
44.17,44.2,987.77,1046.5,0
44.2,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,880,880,1
45.97,46,880,880,0
46,46.4,880,880,0
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,739.99,0
47.6,48,739.99,739.99,0
48,48.4,880,880,1
48.4,48.5,880,783.99,1
48.5,48.8,783.99,783.99,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,698.46,698.46,1
50,50.4,698.46,698.46,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,659.26,0
51.6,52,659.26,659.26,0
52,52.37,659.26,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,1318.51,1318.51,1
54,54.4,1318.51,1318.51,1
54.4,54.8,1174.66,1174.66,1
54.8,55.2,1174.66,1174.66,1
55.2,55.6,1046.5,1046.5,1
55.6,56,987.77,987.77,1
56,56.4,880,880,1
56.4,56.8,880,880,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,61.2,587.33,587.33,1
61.2,61.6,587.33,587.33,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,64.97,659.26,659.26,1
64.97,65,659.26,698.46,0
65,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,587.33,587.33,1
66,66.4,523.25,523.25,1
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,587.33,0
67.6,68,587.33,587.33,0
68,68.37,523.25,523.25,1
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,70,1318.51,1318.51,1
70,70.4,1318.51,1318.51,1
70.4,70.8,1174.66,1174.66,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,987.77,987.77,1
71.6,72,880,880,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,0
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,0
75.6,76,698.46,698.46,1
