tstart,tend,fstart,fend,newnote
30,30.2,783.99,783.99,0
30.2,30.4,1046.5,1046.5,1
30.4,30.57,1046.5,1046.5,1
30.57,30.6,1046.5,1174.66,0
30.6,30.8,1174.66,1174.66,0
30.8,30.9033333333333,880,880,1
30.9033333333333,30.9333333333333,880,1046.5,0
30.9333333333333,31.0366666666667,1046.5,1046.5,0
31.0366666666667,31.0666666666667,1046.5,932.33,0
31.0666666666667,31.2,932.33,932.33,0
31.2,31.6,880,880,1
31.6,31.7033333333333,783.99,783.99,1
31.7033333333333,31.7333333333333,783.99,880,0
31.7333333333333,31.8366666666667,880,880,0
31.8366666666667,31.8666666666667,880,783.99,0
31.8666666666667,32,783.99,783.99,0
32,32.1033333333333,698.46,698.46,1
32.1033333333333,32.1333333333333,698.46,659.26,0
32.1333333333333,32.2366666666667,659.26,659.26,0
32.2366666666667,32.2666666666667,659.26,587.33,0
32.2666666666667,32.37,587.33,587.33,0
32.37,32.4,587.33,659.26,0
32.4,32.8,659.26,659.26,0
32.8,33.17,698.46,698.46,1
33.17,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,0
33.6,34,659.26,659.26,1
34,34.37,698.46,698.46,1
34.37,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,0
34.8,35.2,659.26,659.26,1
35.2,35.6,698.46,698.46,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,0
37.6,38,783.99,783.99,1
38,38.17,523.25,523.25,1
38.17,38.2,523.25,783.99,0
38.2,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.17,783.99,783.99,1
40.17,40.2,783.99,880,0
40.2,40.4,880,880,0
40.4,40.8,932.33,932.33,1
40.8,41.2,932.33,932.33,1
41.2,41.37,932.33,932.33,1
41.37,41.4,932.33,880,0
41.4,41.6,880,880,0
41.6,41.7,880,783.99,1
41.7,41.97,783.99,783.99,1
41.97,42,783.99,880,0
42,42.4,880,880,0
42.4,42.8,783.99,783.99,1
42.8,43.17,698.46,698.46,1
43.17,43.2,698.46,659.26,0
43.2,43.3033333333333,659.26,659.26,0
43.3033333333333,43.3333333333333,659.26,698.46,0
43.3333333333333,43.4366666666667,698.46,698.46,0
43.4366666666667,43.4666666666667,698.46,659.26,0
43.4666666666667,43.6,659.26,659.26,0
43.6,43.97,587.33,587.33,1
43.97,44,587.33,659.26,0
44,44.17,659.26,659.26,0
44.17,44.2,659.26,587.33,0
44.2,44.4,587.33,587.33,0
44.4,44.6,523.25,523.25,1
44.6,44.8,493.88,493.88,1
44.8,45.2,523.25,523.25,1
45.2,45.6,523.25,523.25,1
45.6,45.97,587.33,587.33,1
45.97,46,587.33,659.26,0
46,46.4,659.26,659.26,0
46.4,46.5,659.26,587.33,1
46.5,46.77,587.33,587.33,1
46.77,46.8,587.33,659.26,0
46.8,47.2,659.26,659.26,0
47.2,47.6,698.46,698.46,1
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,880,0
47.8,48,880,880,0
48,48.1033333333333,659.26,659.26,1
48.1033333333333,48.1333333333333,659.26,698.46,0
48.1333333333333,48.2366666666667,698.46,698.46,0
48.2366666666667,48.2666666666667,698.46,783.99,0
48.2666666666667,48.37,783.99,783.99,0
48.37,48.4,783.99,698.46,0
48.4,48.57,698.46,698.46,0
48.57,48.6,698.46,659.26,0
48.6,48.8,659.26,659.26,0
48.8,49.17,587.33,587.33,1
49.17,49.2,587.33,659.26,0
49.2,49.37,659.26,659.26,0
49.37,49.4,659.26,587.33,0
49.4,49.6,587.33,587.33,0
49.6,50,523.25,523.25,1
50,50.4,493.88,493.88,1
50.4,50.8,523.25,523.25,1
50.8,50.97,523.25,523.25,1
50.97,51,523.25,659.26,0
51,51.2,659.26,659.26,0
51.2,51.57,659.26,659.26,1
51.57,51.6,659.26,659.26,0
51.6,52,659.26,659.26,0
52,52.4,698.46,698.46,1
52.4,52.8,783.99,783.99,1
52.8,52.9033333333333,659.26,659.26,1
52.9033333333333,52.9333333333333,659.26,698.46,0
52.9333333333333,53.0366666666667,698.46,698.46,0
53.0366666666667,53.0666666666667,698.46,783.99,0
53.0666666666667,53.17,783.99,783.99,0
53.17,53.2,783.99,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.57,587.33,587.33,1
54.57,54.6,587.33,659.26,0
54.6,54.8,659.26,659.26,0
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,56,659.26,659.26,1
56,56.17,659.26,659.26,1
56.17,56.2,659.26,698.46,0
56.2,56.4,698.46,698.46,0
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.6,987.77,987.77,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,987.77,0
58,58.2,987.77,987.77,0
58.2,58.4,1174.66,1174.66,1
58.4,58.8,1046.5,1046.5,1
58.8,58.9033333333333,880,880,1
58.9033333333333,58.9333333333333,880,932.33,0
58.9333333333333,59.0366666666667,932.33,932.33,0
59.0366666666667,59.0666666666667,932.33,1046.5,0
59.0666666666667,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,932.33,0
59.2,59.6,932.33,932.33,0
59.6,60,880,880,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.3,523.25,783.99,1
61.3,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,880,0
62.8,63.2,880,880,0
63.2,63.3,880,932.33,1
63.3,63.6,932.33,932.33,1
63.6,63.97,932.33,932.33,1
63.97,64,932.33,880,0
64,64.1033333333333,880,880,0
64.1033333333333,64.1333333333333,880,932.33,0
64.1333333333333,64.2366666666667,932.33,932.33,0
64.2366666666667,64.2666666666667,932.33,880,0
64.2666666666667,64.4,880,880,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.77,783.99,783.99,0
65.77,65.8,783.99,698.46,0
65.8,66,698.46,698.46,0
66,66.4,659.26,659.26,1
66.4,66.57,659.26,659.26,1
66.57,66.6,659.26,698.46,0
66.6,66.8,698.46,698.46,0
66.8,67.2,783.99,783.99,1
67.2,67.3,783.99,987.77,1
67.3,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.77,987.77,987.77,1
68.77,68.8,987.77,880,0
68.8,68.87,880,987.77,0
68.87,68.9,987.77,987.77,0
68.9,69.2,987.77,987.77,0
69.2,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.57,1046.5,1046.5,1
70.57,70.6,1046.5,987.77,0
70.6,70.8,987.77,987.77,0
70.8,70.9,880,987.77,1
70.9,71.2,987.77,987.77,1
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.37,987.77,987.77,1
72.37,72.4,987.77,987.77,0
72.4,72.6,987.77,987.77,0
72.6,72.8,880,880,1
72.8,73.2,987.77,987.77,1
73.2,73.3033333333333,987.77,987.77,1
73.3033333333333,73.3333333333333,987.77,1046.5,0
73.3333333333333,73.4366666666667,1046.5,1046.5,0
73.4366666666667,73.4666666666667,1046.5,1174.66,0
73.4666666666667,73.57,1174.66,1174.66,0
73.57,73.6,1174.66,1046.5,0
73.6,73.77,1046.5,1046.5,0
73.77,73.8,1046.5,987.77,0
73.8,74,987.77,987.77,0
74,74.1033333333333,987.77,987.77,1
74.1033333333333,74.1333333333333,987.77,880,0
74.1333333333333,74.2366666666667,880,880,0
74.2366666666667,74.2666666666667,880,783.99,0
74.2666666666667,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.37,783.99,783.99,0
75.37,75.4,783.99,698.46,0
75.4,75.6,698.46,698.46,0
75.6,76,659.26,659.26,1
76,76.4,659.26,659.26,1
76.4,76.8,698.46,698.46,1
76.8,77.2,783.99,783.99,1
77.2,77.6,987.77,987.77,1
77.6,78,1046.5,1046.5,1
78,78.4,987.77,987.77,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,1174.66,0
78.6,78.8,1174.66,1174.66,0
78.8,79,1046.5,1046.5,1
79,79.2,1174.66,1174.66,1
79.2,79.3033333333333,1046.5,1046.5,1
79.3033333333333,79.3333333333333,1046.5,1174.66,0
79.3333333333333,79.4366666666667,1174.66,1174.66,0
79.4366666666667,79.4666666666667,1174.66,1046.5,0
79.4666666666667,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,932.33,0
79.6,80,932.33,932.33,0
80,80.1033333333333,932.33,932.33,1
80.1033333333333,80.1333333333333,932.33,880,0
80.1333333333333,80.2366666666667,880,880,0
80.2366666666667,80.2666666666667,880,783.99,0
80.2666666666667,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,1
80.8,81.2,880,880,1
81.2,81.3033333333333,783.99,783.99,1
81.3033333333333,81.3333333333333,783.99,880,0
81.3333333333333,81.4366666666667,880,880,0
81.4366666666667,81.4666666666667,880,932.33,0
81.4666666666667,81.57,932.33,932.33,0
81.57,81.6,932.33,932.33,0
81.6,82,932.33,932.33,0
82,82.4,880,880,1
82.4,82.5033333333333,783.99,783.99,1
82.5033333333333,82.5333333333333,783.99,880,0
82.5333333333333,82.6366666666667,880,880,0
82.6366666666667,82.6666666666667,880,783.99,0
82.6666666666667,82.8,783.99,783.99,0
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,659.26,0
83.2,83.3033333333333,659.26,659.26,0
83.3033333333333,83.3333333333333,659.26,698.46,0
83.3333333333333,83.4366666666667,698.46,698.46,0
83.4366666666667,83.4666666666667,698.46,659.26,0
83.4666666666667,83.6,659.26,659.26,0
83.6,83.97,587.33,587.33,1
83.97,84,587.33,659.26,0
84,84.17,659.26,659.26,0
84.17,84.2,659.26,587.33,0
84.2,84.4,587.33,587.33,0
84.4,84.6,523.25,523.25,1
84.6,84.8,493.88,493.88,1
