tstart,tend,fstart,fend,newnote
42.8,43.2,1396.91,1396.91,1
43.2,43.3,1174.66,1318.51,1
43.3,43.6,1318.51,1318.51,1
43.6,44,1318.51,1318.51,1
44,44.4,1318.51,1318.51,1
44.4,44.8,1318.51,1318.51,1
44.8,45.17,1174.66,1174.66,1
45.17,45.2,1174.66,1174.66,0
45.2,45.6,1174.66,1174.66,0
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.77,987.77,987.77,1
46.77,46.8,987.77,880,0
46.8,47.2,880,880,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,50,587.33,587.33,1
50,50.4,587.33,587.33,1
50.4,50.8,659.26,659.26,1
50.8,51.2,659.26,659.26,1
51.2,51.6,659.26,659.26,1
51.6,52,659.26,659.26,1
52,52.37,698.46,698.46,1
52.37,52.4,698.46,698.46,0
52.4,52.77,698.46,698.46,0
52.77,52.8,698.46,698.46,0
52.8,53.17,698.46,698.46,0
53.17,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,1
54.8,54.97,698.46,698.46,1
54.97,55,698.46,659.26,0
55,55.17,659.26,659.26,0
55.17,55.2,659.26,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,739.99,739.99,1
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,1318.51,1318.51,1
58,58.4,1174.66,1174.66,1
58.4,58.8,1174.66,1174.66,1
58.8,59.2,1174.66,1174.66,1
59.2,59.6,1046.5,1046.5,1
59.6,60,987.77,987.77,1
60,60.4,880,880,1
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.37,698.46,698.46,0
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.37,1318.51,1318.51,1
64.37,64.4,1318.51,1318.51,0
64.4,64.8,1318.51,1318.51,0
64.8,65.17,1318.51,1318.51,1
65.17,65.2,1318.51,1318.51,0
65.2,65.57,1318.51,1318.51,0
65.57,65.6,1318.51,1318.51,0
65.6,65.97,1318.51,1318.51,0
65.97,66,1318.51,1318.51,0
66,66.4,1318.51,1318.51,0
66.4,66.8,1318.51,1318.51,1
66.8,67.2,1396.91,1396.91,1
67.2,67.6,1174.66,1174.66,1
67.6,68,1318.51,1318.51,1
68,68.4,1396.91,1396.91,1
68.4,68.8,1396.91,1396.91,1
68.8,69.2,1318.51,1318.51,1
69.2,69.6,1318.51,1318.51,1
69.6,69.97,1174.66,1174.66,1
69.97,70,1174.66,1174.66,0
70,70.4,1174.66,1174.66,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,880,0
70.8,70.87,880,987.77,0
70.87,70.9,987.77,987.77,0
70.9,71.2,987.77,987.77,0
71.2,71.37,880,880,1
71.37,71.4,880,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.6,880,880,1
75.6,76,880,880,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,80,698.46,698.46,1
80,80.4,1318.51,1318.51,1
80.4,80.8,1318.51,1318.51,1
80.8,81.2,1318.51,1318.51,1
81.2,81.57,1318.51,1318.51,1
81.57,81.6,1318.51,1396.91,0
81.6,82,1396.91,1396.91,0
82,82.4,1318.51,1318.51,1
82.4,82.77,1174.66,1174.66,1
82.77,82.8,1174.66,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.37,1046.5,1046.5,1
83.37,83.4,1046.5,987.77,0
83.4,83.6,987.77,987.77,0
83.6,84,987.77,987.77,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
