tstart,tend,fstart,fend,newnote
48.8,49.2,932.33,932.33,1
49.2,49.37,1046.5,1046.5,1
49.37,49.4,1046.5,932.33,0
49.4,49.6,932.33,932.33,0
49.6,49.77,932.33,932.33,1
49.77,49.8,932.33,830.61,0
49.8,50,830.61,830.61,0
50,50.17,830.61,830.61,1
50.17,50.2,830.61,783.99,0
50.2,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,51.77,932.33,932.33,1
51.77,51.8,932.33,830.61,0
51.8,52,830.61,830.61,0
52,52.17,830.61,830.61,1
52.17,52.2,830.61,783.99,0
52.2,52.4,783.99,783.99,0
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.6,622.25,622.25,1
53.6,53.77,622.25,622.25,1
53.77,53.8,622.25,587.33,0
53.8,54,587.33,587.33,0
54,54.37,622.25,622.25,1
54.37,54.4,622.25,622.25,0
54.4,54.77,622.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,1
55.6,56,554.37,554.37,1
56,56.4,554.37,554.37,1
56.4,56.8,554.37,554.37,1
56.8,56.97,622.25,622.25,1
56.97,57,622.25,554.37,0
57,57.2,554.37,554.37,0
57.2,57.6,523.25,523.25,1
57.6,58,622.25,622.25,1
58,58.4,554.37,554.37,1
58.4,58.8,523.25,523.25,1
58.8,58.9,466.16,415.3,1
58.9,59.2,415.3,415.3,1
59.2,59.6,466.16,466.16,1
59.6,60,523.25,523.25,1
60,60.17,523.25,523.25,1
60.17,60.2,523.25,554.37,0
60.2,60.37,554.37,554.37,0
60.37,60.4,554.37,622.25,0
60.4,60.57,622.25,622.25,0
60.57,60.6,622.25,698.46,0
60.6,60.8,698.46,698.46,0
60.8,60.97,523.25,523.25,1
60.97,61,523.25,622.25,0
61,61.17,622.25,622.25,0
61.17,61.2,622.25,554.37,0
61.2,61.6,554.37,554.37,0
61.6,62,523.25,523.25,1
62,62.1,466.16,415.3,1
62.1,62.37,415.3,415.3,1
62.37,62.4,415.3,466.16,0
62.4,62.8,466.16,466.16,0
62.8,63.2,523.25,523.25,1
63.2,63.6,622.25,622.25,1
63.6,64,554.37,554.37,1
64,64.4,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,66,523.25,523.25,1
66,66.4,523.25,523.25,1
66.4,66.8,523.25,523.25,1
66.8,67.2,523.25,523.25,1
67.2,67.6,554.37,554.37,1
67.6,68,523.25,523.25,1
68,68.4,523.25,523.25,1
68.4,68.8,466.16,466.16,1
68.8,69.2,622.25,622.25,1
69.2,69.37,622.25,622.25,1
69.37,69.4,622.25,587.33,0
69.4,69.6,587.33,587.33,0
69.6,69.97,622.25,622.25,1
69.97,70,622.25,622.25,0
70,70.37,622.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,1
71.2,71.6,554.37,554.37,1
71.6,72,554.37,554.37,1
72,72.4,554.37,554.37,1
72.4,72.57,622.25,622.25,1
72.57,72.6,622.25,554.37,0
72.6,72.8,554.37,554.37,0
72.8,73.2,523.25,523.25,1
73.2,73.6,622.25,622.25,1
73.6,74,554.37,554.37,1
74,74.4,523.25,523.25,1
74.4,74.5,466.16,415.3,1
74.5,74.8,415.3,415.3,1
74.8,75.2,466.16,466.16,1
75.2,75.6,523.25,523.25,1
75.6,75.77,523.25,523.25,1
75.77,75.8,523.25,554.37,0
75.8,75.97,554.37,554.37,0
75.97,76,554.37,622.25,0
76,76.17,622.25,622.25,0
76.17,76.2,622.25,698.46,0
76.2,76.4,698.46,698.46,0
76.4,76.57,523.25,523.25,1
76.57,76.6,523.25,622.25,0
76.6,76.77,622.25,622.25,0
76.77,76.8,622.25,554.37,0
76.8,77.2,554.37,554.37,0
77.2,77.6,523.25,523.25,1
77.6,77.7,466.16,415.3,1
77.7,77.97,415.3,415.3,1
77.97,78,415.3,466.16,0
78,78.4,466.16,466.16,0
78.4,78.8,523.25,523.25,1
78.8,79.2,830.61,830.61,1
79.2,79.6,830.61,830.61,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,830.61,830.61,1
80.8,80.97,830.61,830.61,1
80.97,81,830.61,783.99,0
81,81.2,783.99,783.99,0
81.2,81.6,698.46,698.46,1
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,739.99,739.99,1
82.8,82.97,739.99,739.99,1
82.97,83,739.99,698.46,0
83,83.2,698.46,698.46,0
83.2,83.6,622.25,622.25,1
83.6,84,622.25,622.25,1
84,84.17,622.25,622.25,1
84.17,84.2,622.25,587.33,0
84.2,84.4,587.33,587.33,0
84.4,84.8,622.25,622.25,1
84.8,84.97,622.25,622.25,1
84.97,85,622.25,587.33,0
85,85.2,587.33,587.33,0
85.2,85.3,698.46,622.25,1
85.3,85.57,622.25,622.25,1
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,523.25,0
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,1
86.8,87.2,554.37,554.37,1
87.2,87.6,554.37,554.37,1
87.6,88,554.37,554.37,1
88,88.17,622.25,622.25,1
88.17,88.2,622.25,554.37,0
88.2,88.4,554.37,554.37,0
88.4,88.8,523.25,523.25,1
88.8,89.2,622.25,622.25,1
89.2,89.6,554.37,554.37,1
89.6,90,523.25,523.25,1
90,90.1,466.16,415.3,1
90.1,90.4,415.3,415.3,1
90.4,90.8,466.16,466.16,1
90.8,91.2,523.25,523.25,1
91.2,91.37,523.25,523.25,1
91.37,91.4,523.25,554.37,0
91.4,91.57,554.37,554.37,0
91.57,91.6,554.37,622.25,0
91.6,91.77,622.25,622.25,0
91.77,91.8,622.25,698.46,0
91.8,92,698.46,698.46,0
92,92.17,523.25,523.25,1
92.17,92.2,523.25,622.25,0
92.2,92.37,622.25,622.25,0
92.37,92.4,622.25,554.37,0
92.4,92.8,554.37,554.37,0
92.8,93.2,523.25,523.25,1
93.2,93.3,466.16,415.3,1
93.3,93.57,415.3,415.3,1
93.57,93.6,415.3,466.16,0
93.6,94,466.16,466.16,0
94,94.4,698.46,698.46,1
94.4,94.8,830.61,830.61,1
94.8,95.2,830.61,830.61,1
95.2,95.6,830.61,830.61,1
95.6,96,932.33,932.33,1
96,96.4,932.33,932.33,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.4,932.33,932.33,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1108.73,1108.73,1
99.2,99.6,1108.73,1108.73,1
99.6,100,1046.5,1046.5,1
100,100.4,932.33,932.33,1
100.4,100.8,1046.5,1046.5,1
100.8,101.17,932.33,830.61,1
101.17,101.2,830.61,830.61,0
101.2,101.57,830.61,830.61,0
101.57,101.6,830.61,830.61,0
101.6,102,830.61,830.61,0
102,102.4,698.46,698.46,1
102.4,102.8,830.61,830.61,1
102.8,103.2,830.61,830.61,1
103.2,103.6,830.61,830.61,1
103.6,104,932.33,932.33,1
104,104.4,932.33,932.33,1
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.6,1046.5,1046.5,1
105.6,105.77,1108.73,1108.73,1
105.77,105.8,1108.73,1046.5,0
105.8,106,1046.5,1046.5,0
106,106.4,932.33,932.33,1
106.4,106.8,1046.5,1046.5,1
106.8,106.97,1046.5,1046.5,1
106.97,107,1046.5,1108.73,0
107,107.17,1108.73,1108.73,0
107.17,107.2,1108.73,1244.51,0
107.2,107.57,1244.51,1244.51,0
107.57,107.6,1244.51,1244.51,0
107.6,107.97,1244.51,1244.51,0
107.97,108,1244.51,1108.73,0
108,108.4,1108.73,1108.73,0
108.4,108.77,1046.5,1046.5,1
108.77,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,0
109.17,109.2,1046.5,1046.5,0
109.2,109.6,1046.5,1046.5,0
109.6,110,1108.73,1108.73,1
110,110.27,1108.73,1046.5,1
110.27,110.3,1046.5,1046.5,0
110.3,110.4,1046.5,1046.5,0
110.4,110.57,1046.5,1046.5,1
110.57,110.6,1046.5,932.33,0
110.6,110.8,932.33,932.33,0
110.8,111.2,932.33,932.33,1
111.2,111.6,932.33,932.33,1
111.6,111.77,1046.5,1046.5,1
111.77,111.8,1046.5,932.33,0
111.8,112,932.33,932.33,0
112,112.17,932.33,932.33,1
112.17,112.2,932.33,830.61,0
112.2,112.4,830.61,830.61,0
112.4,112.57,830.61,830.61,1
112.57,112.6,830.61,783.99,0
112.6,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,1
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.17,932.33,932.33,1
114.17,114.2,932.33,830.61,0
114.2,114.4,830.61,830.61,0
114.4,114.57,830.61,830.61,1
114.57,114.6,830.61,783.99,0
114.6,114.8,783.99,783.99,0
114.8,115.2,698.46,698.46,1
115.2,115.6,698.46,698.46,1
115.6,116,622.25,622.25,1
116,116.17,622.25,622.25,1
116.17,116.2,622.25,587.33,0
116.2,116.4,587.33,587.33,0
116.4,116.77,622.25,622.25,1
116.77,116.8,622.25,622.25,0
116.8,117.17,622.25,523.25,0
117.17,117.2,523.25,523.25,0
117.2,117.6,523.25,523.25,0
117.6,118,523.25,523.25,1
118,118.4,554.37,554.37,1
118.4,118.8,554.37,554.37,1
118.8,119.2,554.37,554.37,1
119.2,119.37,622.25,622.25,1
119.37,119.4,622.25,554.37,0
119.4,119.6,554.37,554.37,0
119.6,120,523.25,523.25,1
120,120.4,622.25,622.25,1
120.4,120.8,554.37,554.37,1
120.8,121.2,523.25,523.25,1
121.2,121.3,466.16,415.3,1
121.3,121.6,415.3,415.3,1
121.6,122,466.16,466.16,1
122,122.4,523.25,523.25,1
122.4,122.57,523.25,523.25,1
122.57,122.6,523.25,554.37,0
122.6,122.77,554.37,554.37,0
122.77,122.8,554.37,622.25,0
122.8,122.97,622.25,622.25,0
122.97,123,622.25,698.46,0
123,123.2,698.46,698.46,0
123.2,123.37,523.25,523.25,1
123.37,123.4,523.25,622.25,0
123.4,123.57,622.25,622.25,0
123.57,123.6,622.25,554.37,0
123.6,124,554.37,554.37,0
124,124.4,523.25,523.25,1
124.4,124.5,466.16,415.3,1
124.5,124.77,415.3,415.3,1
124.77,124.8,415.3,466.16,0
124.8,125.2,466.16,466.16,0
