tstart,tend,fstart,fend,newnote
20,20.1,1046.5,1108.73,1
20.1,20.4,1108.73,1108.73,1
20.4,20.8,1108.73,1108.73,1
20.8,21.17,1108.73,1108.73,1
21.17,21.2,1108.73,1046.5,0
21.2,21.3033333333333,1046.5,1046.5,0
21.3033333333333,21.3333333333333,1046.5,1108.73,0
21.3333333333333,21.4366666666667,1108.73,1108.73,0
21.4366666666667,21.4666666666667,1108.73,1244.51,0
21.4666666666667,21.57,1244.51,1244.51,0
21.57,21.6,1244.51,1108.73,0
21.6,22,1108.73,1108.73,0
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,22.9,932.33,830.61,1
22.9,23.17,830.61,830.61,1
23.17,23.2,830.61,830.61,0
23.2,23.6,830.61,830.61,0
23.6,24,783.99,783.99,1
24,24.4,783.99,783.99,1
24.4,24.8,830.61,830.61,1
24.8,24.97,783.99,783.99,1
24.97,25,783.99,830.61,0
25,25.17,830.61,830.61,0
25.17,25.2,830.61,783.99,0
25.2,25.37,783.99,783.99,0
25.37,25.4,783.99,932.33,0
25.4,25.6,932.33,932.33,0
25.6,26,830.61,830.61,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,26.9,698.46,622.25,1
26.9,27.17,622.25,622.25,1
27.17,27.2,622.25,698.46,0
27.2,27.37,698.46,698.46,0
27.37,27.4,698.46,622.25,0
27.4,27.6,622.25,622.25,0
27.6,28,698.46,698.46,1
28,28.4,698.46,698.46,1
28.4,28.8,932.33,932.33,1
28.8,28.9,932.33,830.61,1
28.9,29.17,830.61,830.61,1
29.17,29.2,830.61,830.61,0
29.2,29.6,830.61,830.61,0
29.6,30,783.99,783.99,1
30,30.1033333333333,698.46,698.46,1
30.1033333333333,30.1333333333333,698.46,783.99,0
30.1333333333333,30.2366666666667,783.99,783.99,0
30.2366666666667,30.2666666666667,783.99,698.46,0
30.2666666666667,30.4,698.46,698.46,0
30.4,30.8,622.25,622.25,1
30.8,31.17,622.25,622.25,1
31.17,31.2,622.25,554.37,0
31.2,31.37,554.37,554.37,0
31.37,31.4,554.37,523.25,0
31.4,31.6,523.25,523.25,0
31.6,32,554.37,554.37,1
32,32.4,523.25,523.25,1
32.4,32.8,523.25,523.25,1
32.8,33.17,523.25,523.25,1
33.17,33.2,523.25,554.37,0
33.2,33.37,554.37,554.37,0
33.37,33.4,554.37,523.25,0
33.4,33.6,523.25,523.25,0
33.6,34,587.33,587.33,1
34,34.4,622.25,622.25,1
34.4,34.8,622.25,622.25,1
34.8,35.17,698.46,698.46,1
35.17,35.2,698.46,698.46,0
35.2,35.6,698.46,698.46,0
35.6,36,698.46,698.46,1
36,36.4,622.25,622.25,1
36.4,36.8,587.33,587.33,1
36.8,37.17,622.25,622.25,1
37.17,37.2,622.25,622.25,0
37.2,37.6,622.25,622.25,0
37.6,37.7033333333333,587.33,587.33,1
37.7033333333333,37.7333333333333,587.33,622.25,0
37.7333333333333,37.8366666666667,622.25,622.25,0
37.8366666666667,37.8666666666667,622.25,698.46,0
37.8666666666667,38,698.46,698.46,0
38,38.4,622.25,622.25,1
38.4,38.8,622.25,622.25,1
38.8,39.17,554.37,554.37,1
39.17,39.2,554.37,523.25,0
39.2,39.6,523.25,523.25,0
39.6,40,523.25,523.25,1
40,40.4,523.25,523.25,1
40.4,40.8,830.61,830.61,1
40.8,41.17,830.61,830.61,1
41.17,41.2,830.61,783.99,0
41.2,41.6,783.99,783.99,0
41.6,42,698.46,698.46,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,42.9,698.46,622.25,1
42.9,43.17,622.25,622.25,1
43.17,43.2,622.25,622.25,0
43.2,43.6,622.25,622.25,0
43.6,44,622.25,622.25,1
44,44.4,554.37,554.37,1
44.4,44.8,523.25,523.25,1
44.8,44.97,523.25,523.25,1
44.97,45,523.25,554.37,0
45,45.17,554.37,554.37,0
45.17,45.2,554.37,622.25,0
45.2,45.37,622.25,622.25,0
45.37,45.4,622.25,698.46,0
45.4,45.6,698.46,698.46,0
45.6,46,698.46,698.46,1
46,46.4,622.25,622.25,1
46.4,46.8,554.37,554.37,1
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,523.25,0
47.2,47.6,523.25,523.25,0
47.6,48,523.25,523.25,1
48,48.1,698.46,830.61,1
48.1,48.4,830.61,830.61,1
48.4,48.8,698.46,698.46,1
48.8,49.17,830.61,830.61,1
49.17,49.2,830.61,932.33,0
49.2,49.37,932.33,932.33,0
49.37,49.4,932.33,830.61,0
49.4,49.6,830.61,830.61,0
49.6,50,932.33,932.33,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.1,1046.5,1108.73,1
52.1,52.4,1108.73,1108.73,1
52.4,52.8,1108.73,1108.73,1
52.8,53.17,1108.73,1108.73,1
53.17,53.2,1108.73,1046.5,0
53.2,53.37,1046.5,1046.5,0
53.37,53.4,1046.5,1108.73,0
53.4,53.6,1108.73,1108.73,0
53.6,54,932.33,932.33,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,54.9,932.33,830.61,1
54.9,55.17,830.61,830.61,1
55.17,55.2,830.61,830.61,0
55.2,55.6,830.61,830.61,0
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.8,830.61,830.61,1
56.8,56.97,783.99,783.99,1
56.97,57,783.99,830.61,0
57,57.17,830.61,830.61,0
57.17,57.2,830.61,783.99,0
57.2,57.37,783.99,783.99,0
57.37,57.4,783.99,932.33,0
57.4,57.6,932.33,932.33,0
57.6,58,830.61,830.61,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,58.9,698.46,622.25,1
58.9,59.17,622.25,622.25,1
59.17,59.2,622.25,698.46,0
59.2,59.37,698.46,698.46,0
59.37,59.4,698.46,622.25,0
59.4,59.6,622.25,622.25,0
59.6,60,698.46,698.46,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,932.33,0
60.4,60.8,932.33,932.33,0
60.8,61.17,830.61,830.61,1
61.17,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,0
61.6,62,783.99,783.99,1
62,62.1033333333333,698.46,698.46,1
62.1033333333333,62.1333333333333,698.46,783.99,0
62.1333333333333,62.2366666666667,783.99,783.99,0
62.2366666666667,62.2666666666667,783.99,698.46,0
62.2666666666667,62.4,698.46,698.46,0
62.4,62.8,622.25,622.25,1
62.8,63.17,622.25,622.25,1
63.17,63.2,622.25,554.37,0
63.2,63.37,554.37,554.37,0
63.37,63.4,554.37,523.25,0
63.4,63.6,523.25,523.25,0
63.6,64,554.37,554.37,1
