tstart,tend,fstart,fend,newnote
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,1
55.6,55.77,523.25,493.88,1
55.77,55.8,493.88,493.88,0
55.8,55.97,493.88,587.33,0
55.97,56,587.33,587.33,0
56,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,1
56.8,57.17,587.33,587.33,1
57.17,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,0
57.6,58,587.33,587.33,1
58,58.17,587.33,523.25,1
58.17,58.2,523.25,523.25,0
58.2,58.37,523.25,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,1
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,659.26,0
59.6,60,659.26,659.26,0
60,60.4,659.26,659.26,1
60.4,60.77,659.26,987.77,1
60.77,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.6,880,880,1
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,739.99,0
63.2,63.6,739.99,739.99,0
63.6,63.77,880,880,1
63.77,63.8,880,783.99,0
63.8,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,739.99,0
64.4,64.8,739.99,739.99,0
64.8,65.17,659.26,659.26,1
65.17,65.2,659.26,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,659.26,0
65.6,65.97,659.26,659.26,0
65.97,66,659.26,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,783.99,783.99,1
67.6,67.97,659.26,659.26,1
67.97,68,659.26,659.26,0
68,68.4,659.26,659.26,0
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,880,0
69.2,69.6,880,880,0
69.6,69.97,880,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,1
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,987.77,0
71.6,72,987.77,987.77,0
72,72.17,1174.66,1174.66,1
72.17,72.2,1174.66,1046.5,0
72.2,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,1046.5,0
75,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,1
75.6,76,987.77,987.77,1
76,76.37,880,880,1
76.37,76.4,880,880,0
76.4,76.8,880,880,0
76.8,77.2,880,880,1
77.2,77.57,880,880,1
77.57,77.6,880,987.77,0
77.6,78,987.77,987.77,0
78,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,880,0
78.8,79.2,880,880,0
79.2,79.37,987.77,987.77,1
79.37,79.4,987.77,880,0
79.4,79.57,880,880,0
79.57,79.6,880,880,0
79.6,79.97,880,880,0
79.97,80,880,880,0
80,80.37,880,880,0
80.37,80.4,880,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.77,659.26,659.26,1
81.77,81.8,659.26,783.99,0
81.8,82,783.99,783.99,0
82,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,84.97,783.99,783.99,1
84.97,85,783.99,739.99,0
85,85.2,739.99,739.99,0
85.2,85.57,783.99,783.99,1
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,739.99,0
86,86.4,739.99,739.99,0
86.4,86.57,880,880,1
86.57,86.6,880,783.99,0
86.6,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,739.99,0
87.2,87.57,739.99,739.99,0
87.57,87.6,739.99,659.26,0
87.6,87.97,659.26,659.26,0
87.97,88,659.26,659.26,0
88,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,1
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,90,659.26,659.26,1
90,90.4,659.26,659.26,1
90.4,90.77,659.26,659.26,1
90.77,90.8,659.26,587.33,0
90.8,91.2,587.33,587.33,0
91.2,91.6,659.26,659.26,1
91.6,91.97,659.26,659.26,1
91.97,92,659.26,987.77,0
92,92.4,987.77,987.77,0
92.4,92.77,880,880,1
92.77,92.8,880,880,0
92.8,93.17,880,739.99,0
93.17,93.2,739.99,739.99,0
93.2,93.6,739.99,739.99,0
93.6,93.77,880,880,1
93.77,93.8,880,783.99,0
93.8,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
