tstart,tend,fstart,fend,newnote
69.6,70,739.99,739.99,1
70,70.4,783.99,783.99,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.77,880,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.57,1046.5,1046.5,1
76.57,76.6,1046.5,1174.66,0
76.6,76.77,1174.66,1174.66,0
76.77,76.8,1174.66,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,987.77,0
77.2,77.57,987.77,987.77,0
77.57,77.6,987.77,987.77,0
77.6,78,987.77,987.77,0
78,78.4,987.77,987.77,1
78.4,78.8,987.77,987.77,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,80,987.77,987.77,1
80,80.17,987.77,987.77,1
80.17,80.2,987.77,1046.5,0
80.2,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,82,987.77,987.77,1
82,82.17,880,880,1
82.17,82.2,880,987.77,0
82.2,82.4,987.77,987.77,0
82.4,82.57,880,880,1
82.57,82.6,880,783.99,0
82.6,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.17,987.77,987.77,1
84.17,84.2,987.77,1046.5,0
84.2,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.6,659.26,659.26,1
85.6,86,698.46,698.46,1
86,86.4,698.46,698.46,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,880,880,1
88,88.17,783.99,783.99,1
88.17,88.2,783.99,880,0
88.2,88.37,880,880,0
88.37,88.4,880,987.77,0
88.4,88.77,987.77,987.77,0
88.77,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,0
89.17,89.2,987.77,880,0
89.2,89.57,880,880,0
89.57,89.6,880,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.8,830.61,830.61,1
90.8,91.2,830.61,830.61,1
91.2,91.3,830.61,783.99,1
91.3,91.57,783.99,783.99,1
91.57,91.6,783.99,830.61,0
91.6,92,830.61,830.61,0
92,92.4,698.46,698.46,1
92.4,92.8,783.99,783.99,1
92.8,93.2,830.61,830.61,1
93.2,93.37,783.99,783.99,1
93.37,93.4,783.99,698.46,0
93.4,93.57,698.46,698.46,0
93.57,93.6,698.46,783.99,0
93.6,94,783.99,783.99,0
94,94.17,698.46,698.46,1
94.17,94.2,698.46,659.26,0
94.2,94.37,659.26,659.26,0
94.37,94.4,659.26,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,659.26,0
94.8,95.17,659.26,659.26,0
95.17,95.2,659.26,659.26,0
95.2,95.6,659.26,659.26,0
95.6,96,659.26,659.26,1
96,96.4,698.46,698.46,1
96.4,96.8,587.33,587.33,1
96.8,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,98,698.46,698.46,1
98,98.4,698.46,698.46,1
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,880,0
99.6,100,880,880,0
100,100.4,698.46,698.46,1
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,880,880,1
102.4,102.8,1046.5,1046.5,1
102.8,103.2,1046.5,1046.5,1
103.2,103.6,880,880,1
103.6,104,783.99,783.99,1
104,104.4,739.99,739.99,1
104.4,104.57,783.99,783.99,1
104.57,104.6,783.99,739.99,0
104.6,104.8,739.99,739.99,0
104.8,105.2,783.99,783.99,1
105.2,105.37,739.99,739.99,1
105.37,105.4,739.99,880,0
105.4,105.6,880,880,0
105.6,105.7,880,783.99,1
105.7,106,783.99,783.99,1
106,106.37,698.46,698.46,1
106.37,106.4,698.46,698.46,0
106.4,106.77,698.46,698.46,0
106.77,106.8,698.46,698.46,0
106.8,107.17,698.46,698.46,0
107.17,107.2,698.46,698.46,0
107.2,107.6,698.46,698.46,0
107.6,108,698.46,698.46,1
108,108.17,523.25,523.25,1
108.17,108.2,523.25,698.46,0
108.2,108.4,698.46,698.46,0
108.4,108.8,698.46,698.46,1
108.8,109.2,698.46,698.46,1
109.2,109.6,698.46,698.46,1
109.6,110,698.46,698.46,1
110,110.17,523.25,523.25,1
110.17,110.2,523.25,698.46,0
110.2,110.4,698.46,698.46,0
110.4,110.8,698.46,698.46,1
110.8,111.2,698.46,698.46,1
111.2,111.6,698.46,698.46,1
111.6,112,698.46,698.46,1
112,112.17,698.46,698.46,1
112.17,112.2,698.46,659.26,0
112.2,112.4,659.26,659.26,0
112.4,112.77,783.99,783.99,1
112.77,112.8,783.99,783.99,0
112.8,113.17,783.99,783.99,0
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,114,783.99,783.99,0
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.6,880,880,1
115.6,116,987.77,987.77,1
116,116.1,987.77,880,1
116.1,116.37,880,1046.5,1
116.37,116.4,1046.5,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,1
117.2,117.6,1046.5,1046.5,1
117.6,118,987.77,987.77,1
118,118.17,880,880,1
118.17,118.2,880,987.77,0
118.2,118.37,987.77,987.77,0
118.37,118.4,987.77,880,0
118.4,118.8,880,880,0
118.8,119.17,783.99,783.99,1
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
120,120.4,783.99,783.99,1
120.4,120.77,880,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,1
121.6,122,1046.5,1046.5,1
122,122.4,1046.5,1046.5,1
122.4,122.8,1046.5,1046.5,1
122.8,123.2,1046.5,1046.5,1
123.2,123.6,1046.5,1046.5,1
123.6,124,1046.5,1046.5,1
124,124.4,987.77,987.77,1
124.4,124.57,987.77,987.77,1
124.57,124.6,987.77,1046.5,0
124.6,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,1174.66,0
124.8,124.97,1174.66,1174.66,0
124.97,125,1174.66,1318.51,0
125,125.17,1318.51,1318.51,0
125.17,125.2,1318.51,1318.51,0
125.2,125.57,1318.51,1318.51,0
125.57,125.6,1318.51,1174.66,0
125.6,125.97,1174.66,1174.66,0
125.97,126,1174.66,1046.5,0
126,126.37,1046.5,1046.5,0
126.37,126.4,1046.5,987.77,0
126.4,126.77,987.77,987.77,0
126.77,126.8,987.77,987.77,0
126.8,127.17,987.77,987.77,0
127.17,127.2,987.77,987.77,0
127.2,127.57,987.77,987.77,0
127.57,127.6,987.77,987.77,0
127.6,128,987.77,987.77,0
128,128.4,987.77,987.77,1
128.4,128.77,987.77,987.77,1
128.77,128.8,987.77,1046.5,0
128.8,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,1
129.6,130,1046.5,1046.5,1
130,130.4,783.99,783.99,1
130.4,130.8,783.99,783.99,1
130.8,131.2,880,880,1
131.2,131.6,987.77,987.77,1
131.6,131.7,987.77,880,1
131.7,131.8,880,880,1
131.8,132,987.77,987.77,1
132,132.4,880,880,1
132.4,132.77,783.99,783.99,1
132.77,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,0
133.17,133.2,783.99,783.99,0
133.2,133.57,783.99,783.99,0
133.57,133.6,783.99,783.99,0
133.6,134,783.99,783.99,0
134,134.17,987.77,987.77,1
134.17,134.2,987.77,1046.5,0
134.2,134.4,1046.5,1046.5,0
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.6,659.26,659.26,1
135.6,136,698.46,698.46,1
136,136.4,698.46,698.46,1
136.4,136.8,783.99,783.99,1
136.8,137.2,783.99,783.99,1
137.2,137.6,783.99,783.99,1
137.6,138,880,880,1
138,138.17,783.99,783.99,1
138.17,138.2,783.99,880,0
138.2,138.37,880,880,0
138.37,138.4,880,987.77,0
138.4,138.77,987.77,987.77,0
138.77,138.8,987.77,987.77,0
138.8,139.17,987.77,987.77,0
139.17,139.2,987.77,880,0
139.2,139.57,880,880,0
139.57,139.6,880,783.99,0
139.6,140,783.99,783.99,0
140,140.4,783.99,783.99,1
140.4,140.8,830.61,830.61,1
140.8,141.2,830.61,830.61,1
141.2,141.3,830.61,783.99,1
141.3,141.57,783.99,783.99,1
141.57,141.6,783.99,830.61,0
141.6,142,830.61,830.61,0
142,142.4,698.46,698.46,1
142.4,142.8,783.99,783.99,1
142.8,143.2,830.61,830.61,1
143.2,143.37,783.99,783.99,1
143.37,143.4,783.99,698.46,0
143.4,143.57,698.46,698.46,0
143.57,143.6,698.46,783.99,0
143.6,144,783.99,783.99,0
144,144.17,698.46,698.46,1
144.17,144.2,698.46,659.26,0
144.2,144.37,659.26,659.26,0
144.37,144.4,659.26,659.26,0
144.4,144.77,659.26,659.26,0
144.77,144.8,659.26,659.26,0
144.8,145.17,659.26,659.26,0
145.17,145.2,659.26,659.26,0
145.2,145.6,659.26,659.26,0
145.6,146,659.26,659.26,1
146,146.4,523.25,523.25,1
146.4,146.8,523.25,523.25,1
146.8,147.2,523.25,523.25,1
147.2,147.6,523.25,523.25,1
147.6,148,523.25,523.25,1
148,148.4,523.25,523.25,1
148.4,148.8,523.25,523.25,1
148.8,149.2,587.33,587.33,1
149.2,149.6,587.33,587.33,1
149.6,150,587.33,587.33,1
150,150.37,587.33,698.46,1
150.37,150.4,698.46,698.46,0
150.4,150.77,698.46,698.46,0
150.77,150.8,698.46,622.25,0
150.8,151.17,622.25,622.25,0
151.17,151.2,622.25,622.25,0
151.2,151.6,622.25,622.25,0
151.6,152,622.25,622.25,1
152,152.37,698.46,698.46,1
152.37,152.4,698.46,783.99,0
152.4,152.8,783.99,783.99,0
152.8,153.2,783.99,783.99,1
153.2,153.6,783.99,783.99,1
153.6,154,783.99,783.99,1
154,154.4,783.99,783.99,1
154.4,154.8,783.99,783.99,1
154.8,155.2,783.99,783.99,1
155.2,155.6,783.99,783.99,1
155.6,156,783.99,783.99,1
156,156.4,783.99,783.99,1
156.4,156.57,698.46,698.46,1
156.57,156.6,698.46,932.33,0
156.6,156.77,932.33,932.33,0
156.77,156.8,932.33,880,0
156.8,156.97,880,880,0
156.97,157,880,932.33,0
157,157.17,932.33,932.33,0
157.17,157.2,932.33,783.99,0
157.2,157.57,783.99,783.99,0
157.57,157.6,783.99,783.99,0
157.6,158,783.99,783.99,0
158,158.37,698.46,698.46,1
158.37,158.4,698.46,783.99,0
158.4,158.8,783.99,783.99,0
158.8,159.2,783.99,783.99,1
159.2,159.6,783.99,783.99,1
159.6,160,783.99,783.99,1
160,160.4,698.46,698.46,1
160.4,160.8,783.99,783.99,1
160.8,161.2,783.99,783.99,1
161.2,161.57,783.99,783.99,1
161.57,161.6,783.99,698.46,0
161.6,162,698.46,698.46,0
162,162.4,783.99,783.99,1
162.4,162.57,698.46,698.46,1
162.57,162.6,698.46,1046.5,0
162.6,162.77,1046.5,1046.5,0
162.77,162.8,1046.5,932.33,0
162.8,162.97,932.33,932.33,0
162.97,163,932.33,1046.5,0
163,163.17,1046.5,1046.5,0
163.17,163.2,1046.5,932.33,0
163.2,163.57,932.33,932.33,0
163.57,163.6,932.33,932.33,0
163.6,164,932.33,932.33,0
164,164.4,880,880,1
164.4,164.8,932.33,932.33,1
164.8,165.2,932.33,932.33,1
165.2,165.6,880,880,1
165.6,166,783.99,783.99,1
166,166.4,698.46,698.46,1
166.4,166.8,783.99,783.99,1
166.8,166.97,783.99,783.99,1
166.97,167,783.99,698.46,0
167,167.2,698.46,698.46,0
167.2,167.37,783.99,783.99,1
167.37,167.4,783.99,698.46,0
167.4,167.57,698.46,698.46,0
167.57,167.6,698.46,932.33,0
167.6,167.8,932.33,932.33,0
167.8,168,783.99,783.99,1
168,168.17,698.46,698.46,1
168.17,168.2,698.46,783.99,0
168.2,168.4,783.99,783.99,0
168.4,168.57,698.46,698.46,1
168.57,168.6,698.46,622.25,0
168.6,168.77,622.25,622.25,0
168.77,168.8,622.25,622.25,0
168.8,169.17,622.25,622.25,0
169.17,169.2,622.25,622.25,0
169.2,169.57,622.25,622.25,0
169.57,169.6,622.25,622.25,0
169.6,170,622.25,622.25,0
170,170.37,783.99,783.99,1
170.37,170.4,783.99,880,0
170.4,170.8,880,880,0
170.8,171.2,1046.5,1046.5,1
171.2,171.6,1046.5,1046.5,1
171.6,172,1046.5,1046.5,1
172,172.17,783.99,783.99,1
172.17,172.2,783.99,1046.5,0
172.2,172.4,1046.5,1046.5,0
172.4,172.8,1046.5,1046.5,1
172.8,173.2,1046.5,1046.5,1
173.2,173.6,1046.5,1046.5,1
173.6,174,1046.5,1046.5,1
174,174.4,1046.5,1046.5,1
174.4,174.57,987.77,987.77,1
174.57,174.6,987.77,1046.5,0
174.6,174.77,1046.5,1046.5,0
174.77,174.8,1046.5,1174.66,0
174.8,174.97,1174.66,1174.66,0
174.97,175,1174.66,1318.51,0
175,175.17,1318.51,1318.51,0
175.17,175.2,1318.51,1174.66,0
175.2,175.303333333333,1174.66,1174.66,0
175.303333333333,175.333333333333,1174.66,1046.5,0
175.333333333333,175.436666666667,1046.5,1046.5,0
175.436666666667,175.466666666667,1046.5,1174.66,0
175.466666666667,175.57,1174.66,1174.66,0
175.57,175.6,1174.66,1046.5,0
175.6,176,1046.5,1046.5,0
176,176.4,987.77,987.77,1
176.4,176.77,987.77,1046.5,1
176.77,176.8,1046.5,1046.5,0
176.8,177.2,1046.5,1046.5,0
177.2,177.6,1046.5,1046.5,1
177.6,178,1046.5,1046.5,1
178,178.4,783.99,783.99,1
178.4,178.8,830.61,830.61,1
178.8,179.2,932.33,932.33,1
179.2,179.6,932.33,932.33,1
179.6,179.7,932.33,830.61,1
179.7,179.77,830.61,830.61,1
179.77,179.8,830.61,932.33,0
179.8,180,932.33,932.33,0
180,180.4,830.61,830.61,1
180.4,180.77,783.99,783.99,1
180.77,180.8,783.99,783.99,0
180.8,181.17,783.99,783.99,0
181.17,181.2,783.99,783.99,0
181.2,181.57,783.99,783.99,0
181.57,181.6,783.99,783.99,0
181.6,182,783.99,783.99,0
182,182.17,987.77,987.77,1
182.17,182.2,987.77,1046.5,0
182.2,182.4,1046.5,1046.5,0
182.4,182.77,1046.5,1046.5,1
182.77,182.8,1046.5,1046.5,0
182.8,183.2,1046.5,1046.5,0
183.2,183.6,659.26,659.26,1
183.6,184,698.46,698.46,1
184,184.4,698.46,698.46,1
184.4,184.8,783.99,783.99,1
184.8,185.2,783.99,783.99,1
185.2,185.6,783.99,783.99,1
185.6,186,880,880,1
186,186.17,783.99,783.99,1
186.17,186.2,783.99,880,0
186.2,186.37,880,880,0
186.37,186.4,880,987.77,0
186.4,186.77,987.77,987.77,0
186.77,186.8,987.77,987.77,0
186.8,187.17,987.77,987.77,0
187.17,187.2,987.77,880,0
187.2,187.57,880,880,0
187.57,187.6,880,783.99,0
187.6,188,783.99,783.99,0
188,188.4,783.99,783.99,1
188.4,188.8,830.61,830.61,1
188.8,189.2,830.61,830.61,1
189.2,189.3,830.61,783.99,1
189.3,189.57,783.99,783.99,1
189.57,189.6,783.99,830.61,0
189.6,190,830.61,830.61,0
190,190.4,698.46,698.46,1
190.4,190.8,783.99,783.99,1
190.8,191.2,830.61,830.61,1
191.2,191.37,783.99,783.99,1
191.37,191.4,783.99,698.46,0
191.4,191.57,698.46,698.46,0
191.57,191.6,698.46,783.99,0
191.6,192,783.99,783.99,0
192,192.17,698.46,698.46,1
192.17,192.2,698.46,659.26,0
192.2,192.37,659.26,659.26,0
192.37,192.4,659.26,659.26,0
192.4,192.77,659.26,659.26,0
192.77,192.8,659.26,659.26,0
192.8,193.17,659.26,659.26,0
193.17,193.2,659.26,659.26,0
193.2,193.6,659.26,659.26,0
193.6,194,659.26,659.26,1
194,194.4,523.25,523.25,1
194.4,194.8,523.25,523.25,1
194.8,195.2,523.25,523.25,1
195.2,195.6,587.33,587.33,1
195.6,196,587.33,587.33,1
196,196.4,587.33,587.33,1
196.4,196.8,659.26,659.26,1
196.8,196.9,659.26,587.33,1
196.9,197.2,587.33,587.33,1
197.2,197.57,659.26,698.46,1
197.57,197.6,698.46,698.46,0
197.6,198,698.46,698.46,0
198,198.4,587.33,587.33,1
198.4,198.77,659.26,659.26,1
198.77,198.8,659.26,659.26,0
198.8,199.17,659.26,659.26,0
199.17,199.2,659.26,659.26,0
199.2,199.57,659.26,659.26,0
199.57,199.6,659.26,659.26,0
199.6,200,659.26,659.26,0
200,200.37,698.46,698.46,1
200.37,200.4,698.46,783.99,0
200.4,200.8,783.99,783.99,0
200.8,201.2,783.99,783.99,1
201.2,201.6,783.99,783.99,1
201.6,202,783.99,783.99,1
202,202.4,783.99,783.99,1
202.4,202.8,880,880,1
202.8,203.2,880,880,1
203.2,203.37,783.99,783.99,1
203.37,203.4,783.99,880,0
203.4,203.57,880,880,0
203.57,203.6,880,987.77,0
203.6,203.77,987.77,987.77,0
203.77,203.8,987.77,1046.5,0
203.8,204,1046.5,1046.5,0
204,204.1,1046.5,987.77,1
204.1,204.4,987.77,987.77,1
204.4,204.57,880,880,1
204.57,204.6,880,783.99,0
204.6,204.77,783.99,783.99,0
204.77,204.8,783.99,783.99,0
204.8,205.17,783.99,783.99,0
205.17,205.2,783.99,783.99,0
205.2,205.6,783.99,783.99,0
205.6,206,783.99,783.99,1
206,206.4,783.99,783.99,1
206.4,206.8,830.61,830.61,1
206.8,207.2,830.61,830.61,1
207.2,207.37,830.61,830.61,1
207.37,207.4,830.61,932.33,0
207.4,207.57,932.33,932.33,0
207.57,207.6,932.33,830.61,0
207.6,208,830.61,830.61,0
208,208.4,783.99,783.99,1
208.4,208.8,783.99,783.99,1
208.8,209.2,830.61,830.61,1
209.2,209.6,932.33,932.33,1
209.6,209.7,932.33,830.61,1
209.7,209.8,830.61,830.61,1
