tstart,tend,fstart,fend,newnote
21.2,21.3,880,1046.5,1
21.3,21.57,1046.5,1046.5,1
21.57,21.6,1046.5,987.77,0
21.6,21.7033333333333,987.77,987.77,0
21.7033333333333,21.7333333333333,987.77,1046.5,0
21.7333333333333,21.8366666666667,1046.5,1046.5,0
21.8366666666667,21.8666666666667,1046.5,1174.66,0
21.8666666666667,22,1174.66,1174.66,0
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,987.77,0
24.2,24.4,987.77,987.77,0
24.4,24.8,880,880,1
24.8,25.2,987.77,987.77,1
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,987.77,0
25.6,25.7033333333333,987.77,987.77,0
25.7033333333333,25.7333333333333,987.77,1046.5,0
25.7333333333333,25.8366666666667,1046.5,1046.5,0
25.8366666666667,25.8666666666667,1046.5,1174.66,0
25.8666666666667,26,1174.66,1174.66,0
26,26.4,1174.66,1174.66,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,987.77,0
26.8,27.17,987.77,987.77,0
27.17,27.2,987.77,880,0
27.2,27.57,880,880,0
27.57,27.6,880,987.77,0
27.6,27.77,987.77,987.77,0
27.77,27.8,987.77,880,0
27.8,27.97,880,880,0
27.97,28,880,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,739.99,739.99,1
28.8,29.2,783.99,783.99,1
29.2,29.57,783.99,783.99,1
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.4,783.99,783.99,1
30.4,30.8,739.99,739.99,1
30.8,31.2,783.99,783.99,1
31.2,31.57,880,880,1
31.57,31.6,880,880,0
31.6,31.97,880,880,0
31.97,32,880,987.77,0
32,32.4,987.77,987.77,0
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,880,0
32.8,33.2,880,880,0
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,739.99,0
34,34.4,739.99,739.99,0
34.4,34.8,783.99,783.99,1
34.8,35.2,698.46,698.46,1
35.2,35.57,659.26,659.26,1
35.57,35.6,659.26,659.26,0
35.6,36,659.26,659.26,0
36,36.4,783.99,783.99,1
36.4,36.8,698.46,698.46,1
36.8,37.2,659.26,659.26,1
37.2,37.57,587.33,587.33,1
37.57,37.6,587.33,523.25,0
37.6,38,523.25,523.25,0
38,38.17,587.33,587.33,1
38.17,38.2,587.33,523.25,0
38.2,38.4,523.25,523.25,0
38.4,38.77,493.88,493.88,1
38.77,38.8,493.88,493.88,0
38.8,39.2,493.88,493.88,0
39.2,39.57,523.25,523.25,1
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.4,523.25,523.25,0
40.4,40.8,523.25,523.25,1
40.8,41.2,523.25,523.25,1
41.2,41.6,659.26,659.26,1
41.6,41.77,587.33,587.33,1
41.77,41.8,587.33,659.26,0
41.8,41.97,659.26,659.26,0
41.97,42,659.26,698.46,0
42,42.17,698.46,698.46,0
42.17,42.2,698.46,783.99,0
42.2,42.4,783.99,783.99,0
42.4,42.8,698.46,698.46,1
42.8,43.2,659.26,659.26,1
43.2,43.6,659.26,659.26,1
43.6,43.97,659.26,659.26,1
43.97,44,659.26,659.26,0
44,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,1
44.8,45.17,659.26,659.26,1
45.17,45.2,659.26,659.26,0
45.2,45.6,659.26,659.26,0
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.2,659.26,659.26,1
47.2,47.6,783.99,783.99,1
47.6,47.77,739.99,739.99,1
47.77,47.8,739.99,783.99,0
47.8,47.97,783.99,783.99,0
47.97,48,783.99,880,0
48,48.17,880,880,0
48.17,48.2,880,987.77,0
48.2,48.4,987.77,987.77,0
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,49.97,880,880,1
49.97,50,880,987.77,0
50,50.37,987.77,987.77,0
50.37,50.4,987.77,880,0
50.4,50.8,880,880,0
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,880,0
52.4,52.6,880,880,0
52.6,52.8,783.99,783.99,1
52.8,53.2,698.46,698.46,1
53.2,53.6,880,880,1
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.57,880,880,1
54.57,54.6,880,783.99,0
54.6,54.8,783.99,783.99,0
54.8,55.2,698.46,698.46,1
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,880,0
55.4,55.6,880,880,0
55.6,55.97,783.99,783.99,1
55.97,56,783.99,698.46,0
56,56.4,698.46,698.46,0
56.4,56.8,783.99,783.99,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,783.99,0
57.2,57.37,783.99,783.99,0
57.37,57.4,783.99,698.46,0
57.4,57.6,698.46,698.46,0
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,698.46,0
58.4,58.57,698.46,698.46,0
58.57,58.6,698.46,659.26,0
58.6,58.8,659.26,659.26,0
58.8,58.9,587.33,659.26,1
58.9,59.2,659.26,659.26,1
59.2,59.6,587.33,587.33,1
59.6,59.77,659.26,659.26,1
59.77,59.8,659.26,698.46,0
59.8,59.97,698.46,698.46,0
59.97,60,698.46,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,698.46,698.46,1
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,659.26,0
61.2,61.4,659.26,659.26,0
61.4,61.6,587.33,587.33,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,587.33,0
62,62.17,587.33,587.33,0
62.17,62.2,587.33,523.25,0
62.2,62.37,523.25,523.25,0
62.37,62.4,523.25,493.88,0
62.4,62.8,493.88,493.88,0
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,1
64.8,65.2,783.99,783.99,1
65.2,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.57,1046.5,1046.5,1
68.57,68.6,1046.5,987.77,0
68.6,68.8,987.77,987.77,0
68.8,68.9,1174.66,1046.5,1
68.9,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.2,880,880,1
71.2,71.6,987.77,987.77,1
71.6,71.77,880,880,1
71.77,71.8,880,987.77,0
71.8,71.97,987.77,987.77,0
71.97,72,987.77,1046.5,0
72,72.17,1046.5,1046.5,0
72.17,72.2,1046.5,1174.66,0
72.2,72.4,1174.66,1174.66,0
72.4,72.8,1174.66,1174.66,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,987.77,987.77,1
74.8,75.17,880,880,1
75.17,75.2,880,987.77,0
75.2,75.37,987.77,987.77,0
75.37,75.4,987.77,880,0
75.4,75.6,880,880,0
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,739.99,739.99,1
77.2,77.6,783.99,783.99,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,79.2,739.99,739.99,1
79.2,79.6,783.99,783.99,1
79.6,79.97,783.99,783.99,1
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,1
80.8,81.17,739.99,739.99,1
81.17,81.2,739.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,880,0
81.6,81.97,880,880,0
81.97,82,880,987.77,0
82,82.37,987.77,987.77,0
82.37,82.4,987.77,880,0
82.4,82.6,880,880,0
82.6,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,880,880,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,739.99,0
84,84.4,739.99,739.99,0
84.4,84.8,783.99,783.99,1
84.8,85.17,659.26,659.26,1
85.17,85.2,659.26,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.7,783.99,698.46,1
85.7,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.57,698.46,698.46,1
86.57,86.6,698.46,659.26,0
86.6,86.8,659.26,659.26,0
86.8,87.17,587.33,587.33,1
87.17,87.2,587.33,659.26,0
87.2,87.6,659.26,659.26,0
87.6,87.7,587.33,523.25,1
87.7,87.97,523.25,523.25,1
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,493.88,0
88.4,88.8,493.88,493.88,0
88.8,89.2,523.25,523.25,1
89.2,89.6,659.26,659.26,1
89.6,89.77,587.33,587.33,1
89.77,89.8,587.33,659.26,0
89.8,89.97,659.26,659.26,0
89.97,90,659.26,698.46,0
90,90.17,698.46,698.46,0
90.17,90.2,698.46,783.99,0
90.2,90.4,783.99,783.99,0
90.4,90.8,698.46,698.46,1
90.8,91.2,659.26,659.26,1
91.2,91.6,659.26,659.26,1
91.6,91.97,659.26,659.26,1
91.97,92,659.26,659.26,0
92,92.4,659.26,659.26,0
92.4,92.8,659.26,659.26,1
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.97,659.26,659.26,1
93.97,94,659.26,659.26,0
94,94.37,659.26,659.26,0
94.37,94.4,659.26,659.26,0
94.4,94.8,659.26,659.26,0
94.8,95.2,659.26,659.26,1
95.2,95.6,783.99,783.99,1
95.6,95.77,739.99,739.99,1
95.77,95.8,739.99,783.99,0
95.8,95.97,783.99,783.99,0
95.97,96,783.99,880,0
96,96.17,880,880,0
96.17,96.2,880,987.77,0
96.2,96.4,987.77,987.77,0
96.4,96.8,987.77,987.77,1
96.8,97.2,987.77,987.77,1
97.2,97.6,987.77,987.77,1
97.6,97.97,880,880,1
97.97,98,880,987.77,0
98,98.4,987.77,987.77,0
98.4,98.8,880,880,1
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,880,0
99.2,99.6,880,880,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,880,0
100.4,100.57,880,880,0
100.57,100.6,880,783.99,0
100.6,100.8,783.99,783.99,0
100.8,101.2,698.46,698.46,1
101.2,101.6,880,880,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,1
102.8,103.2,698.46,698.46,1
103.2,103.37,783.99,783.99,1
103.37,103.4,783.99,880,0
103.4,103.6,880,880,0
103.6,103.97,783.99,783.99,1
103.97,104,783.99,698.46,0
104,104.4,698.46,698.46,0
104.4,104.8,783.99,783.99,1
104.8,105.17,698.46,698.46,1
105.17,105.2,698.46,783.99,0
105.2,105.37,783.99,783.99,0
105.37,105.4,783.99,698.46,0
105.4,105.6,698.46,698.46,0
105.6,105.97,659.26,659.26,1
105.97,106,659.26,659.26,0
106,106.37,659.26,659.26,0
106.37,106.4,659.26,698.46,0
106.4,106.57,698.46,698.46,0
106.57,106.6,698.46,659.26,0
106.6,106.8,659.26,659.26,0
106.8,106.9,587.33,659.26,1
106.9,107.2,659.26,659.26,1
107.2,107.57,587.33,587.33,1
107.57,107.6,587.33,659.26,0
107.6,107.77,659.26,659.26,0
107.77,107.8,659.26,698.46,0
107.8,107.97,698.46,698.46,0
107.97,108,698.46,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,698.46,698.46,1
108.8,109.17,659.26,659.26,1
109.17,109.2,659.26,659.26,0
109.2,109.4,659.26,659.26,0
109.4,109.6,587.33,587.33,1
109.6,109.97,523.25,523.25,1
109.97,110,523.25,523.25,0
110,110.4,523.25,523.25,0
110.4,110.57,587.33,587.33,1
110.57,110.6,587.33,523.25,0
110.6,110.8,523.25,523.25,0
110.8,111.17,493.88,493.88,1
111.17,111.2,493.88,493.88,0
111.2,111.6,493.88,493.88,0
111.6,111.97,523.25,523.25,1
111.97,112,523.25,523.25,0
112,112.37,523.25,523.25,0
112.37,112.4,523.25,493.88,0
112.4,112.8,493.88,493.88,0
