tstart,tend,fstart,fend,newnote
0,0.37,783.99,1046.5,1
0.37,0.4,1046.5,1046.5,0
0.4,0.8,1046.5,1046.5,0
0.8,1.2,1046.5,1046.5,1
1.2,1.6,987.77,987.77,1
1.6,1.77,880,880,1
1.77,1.8,880,783.99,0
1.8,1.97,783.99,783.99,0
1.97,2,783.99,739.99,0
2,2.4,739.99,739.99,0
2.4,2.8,659.26,659.26,1
2.8,3.2,698.46,698.46,1
3.2,3.57,880,880,1
3.57,3.6,880,880,0
3.6,3.97,880,880,0
3.97,4,880,880,0
4,4.4,880,880,0
4.4,4.8,880,880,1
4.8,5.2,880,880,1
5.2,5.6,880,880,1
5.6,6,987.77,987.77,1
6,6.4,1046.5,1046.5,1
6.4,6.77,1046.5,1046.5,1
6.77,6.8,1046.5,1046.5,0
6.8,7.2,1046.5,1046.5,0
7.2,7.57,1046.5,1046.5,1
7.57,7.6,1046.5,987.77,0
7.6,8,987.77,987.77,0
8,8.37,1046.5,1046.5,1
8.37,8.4,1046.5,987.77,0
8.4,8.8,987.77,987.77,0
8.8,9.2,880,880,1
9.2,9.6,987.77,987.77,1
9.6,9.77,987.77,987.77,1
9.77,9.8,987.77,1046.5,0
9.8,9.97,1046.5,1046.5,0
9.97,10,1046.5,1046.5,0
10,10.37,1046.5,1046.5,0
10.37,10.4,1046.5,1046.5,0
10.4,10.77,1046.5,1046.5,0
10.77,10.8,1046.5,987.77,0
10.8,11.2,987.77,987.77,0
11.2,11.57,880,880,1
11.57,11.6,880,987.77,0
11.6,12,987.77,987.77,0
12,12.4,1046.5,1046.5,1
12.4,12.5,1046.5,987.77,1
12.5,12.8,987.77,987.77,1
12.8,12.97,880,880,1
12.97,13,880,783.99,0
13,13.17,783.99,783.99,0
13.17,13.2,783.99,739.99,0
13.2,13.6,739.99,739.99,0
13.6,13.97,783.99,783.99,1
13.97,14,783.99,739.99,0
14,14.4,739.99,739.99,0
14.4,14.57,880,880,1
14.57,14.6,880,783.99,0
14.6,14.77,783.99,783.99,0
14.77,14.8,783.99,783.99,0
14.8,15.17,783.99,783.99,0
15.17,15.2,783.99,698.46,0
15.2,15.6,698.46,698.46,0
15.6,16,698.46,698.46,1
16,16.37,698.46,698.46,1
16.37,16.4,698.46,698.46,0
16.4,16.8,698.46,698.46,0
16.8,17.17,698.46,698.46,1
17.17,17.2,698.46,659.26,0
17.2,17.6,659.26,659.26,0
17.6,17.77,659.26,659.26,1
17.77,17.8,659.26,783.99,0
17.8,17.97,783.99,783.99,0
17.97,18,783.99,783.99,0
18,18.37,783.99,783.99,0
18.37,18.4,783.99,880,0
18.4,18.77,880,880,0
18.77,18.8,880,987.77,0
18.8,19.17,987.77,987.77,0
19.17,19.2,987.77,987.77,0
19.2,19.57,987.77,987.77,0
19.57,19.6,987.77,987.77,0
19.6,19.97,987.77,987.77,0
19.97,20,987.77,987.77,0
20,20.37,987.77,987.77,0
20.37,20.4,987.77,987.77,0
20.4,20.8,987.77,987.77,0
20.8,21.2,987.77,987.77,1
21.2,21.57,783.99,783.99,1
21.57,21.6,783.99,739.99,0
21.6,22,739.99,739.99,0
22,22.4,880,880,1
22.4,22.8,783.99,783.99,1
22.8,22.97,783.99,783.99,1
22.97,23,783.99,987.77,0
23,23.2,987.77,987.77,0
23.2,23.6,987.77,987.77,1
23.6,24,987.77,987.77,1
24,24.4,987.77,987.77,1
24.4,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.37,1174.66,1174.66,1
25.37,25.4,1174.66,1046.5,0
25.4,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.57,1046.5,1046.5,1
28.57,28.6,1046.5,1318.51,0
28.6,28.8,1318.51,1318.51,0
28.8,29.2,1174.66,1174.66,1
29.2,29.57,1318.51,1318.51,1
29.57,29.6,1318.51,1318.51,0
29.6,30,1318.51,1318.51,0
30,30.37,1318.51,1318.51,1
30.37,30.4,1318.51,1396.91,0
30.4,30.8,1396.91,1396.91,0
30.8,30.97,1174.66,1174.66,1
30.97,31,1174.66,1318.51,0
31,31.17,1318.51,1318.51,0
31.17,31.2,1318.51,1318.51,0
31.2,31.6,1318.51,1318.51,0
31.6,31.97,1174.66,1174.66,1
31.97,32,1174.66,1174.66,0
32,32.37,1174.66,1174.66,0
32.37,32.4,1174.66,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,1
34.4,34.8,1318.51,1318.51,1
34.8,35.2,1174.66,1174.66,1
35.2,35.6,1046.5,1046.5,1
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,987.77,0
36,36.4,987.77,987.77,0
36.4,36.57,1174.66,1174.66,1
36.57,36.6,1174.66,1046.5,0
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.37,880,880,1
37.37,37.4,880,987.77,0
37.4,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,38,987.77,987.77,0
38,38.37,880,880,1
38.37,38.4,880,880,0
38.4,38.77,880,880,0
38.77,38.8,880,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,739.99,0
40.8,40.97,739.99,739.99,0
40.97,41,739.99,987.77,0
41,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,1
41.6,42,880,880,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,698.46,0
43.2,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,1
43.97,44,698.46,698.46,0
44,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,1
44.8,45.2,698.46,698.46,1
45.2,45.57,698.46,698.46,1
45.57,45.6,698.46,698.46,0
45.6,45.97,698.46,698.46,0
45.97,46,698.46,698.46,0
46,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,1
46.8,46.97,523.25,523.25,1
46.97,47,523.25,698.46,0
47,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,0
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,659.26,0
49.6,50,659.26,659.26,0
50,50.17,659.26,659.26,1
50.17,50.2,659.26,783.99,0
50.2,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.57,880,880,1
53.57,53.6,880,987.77,0
53.6,54,987.77,987.77,0
54,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,987.77,0
54.4,54.8,987.77,987.77,0
54.8,54.97,880,880,1
54.97,55,880,783.99,0
55,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,880,0
55.6,55.97,880,880,0
55.97,56,880,987.77,0
56,56.37,987.77,987.77,0
56.37,56.4,987.77,987.77,0
56.4,56.77,987.77,987.77,0
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,987.77,0
57.2,57.57,987.77,987.77,0
57.57,57.6,987.77,987.77,0
57.6,58,987.77,987.77,0
58,58.4,987.77,987.77,1
58.4,58.8,523.25,523.25,1
58.8,59.2,523.25,523.25,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.4,587.33,587.33,1
60.4,60.8,587.33,587.33,1
60.8,61.2,659.26,659.26,1
61.2,61.6,587.33,587.33,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,659.26,0
62,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,0
63.97,64,659.26,659.26,0
64,64.37,659.26,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,587.33,587.33,1
65.2,65.6,659.26,659.26,1
65.6,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.17,698.46,698.46,0
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.17,523.25,523.25,1
68.17,68.2,523.25,698.46,0
68.2,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,1
70.8,71.2,659.26,659.26,1
71.2,71.37,659.26,659.26,1
71.37,71.4,659.26,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
