tstart,tend,fstart,fend,newnote
29.57,29.6,1046.5,1318.51,0
29.6,30,1318.51,1318.51,0
30,30.4,1174.66,1174.66,1
30.4,30.77,1318.51,1318.51,1
30.77,30.8,1318.51,1318.51,0
30.8,31.17,1318.51,1318.51,0
31.17,31.2,1318.51,1318.51,0
31.2,31.57,1318.51,1318.51,0
31.57,31.6,1318.51,1318.51,0
31.6,31.97,1318.51,1318.51,0
31.97,32,1318.51,1318.51,0
32,32.37,1318.51,1318.51,0
32.37,32.4,1318.51,1318.51,0
32.4,32.77,1318.51,1318.51,0
32.77,32.8,1318.51,1318.51,0
32.8,33.17,1318.51,1318.51,0
33.17,33.2,1318.51,1318.51,0
33.2,33.6,1318.51,1318.51,0
33.6,33.77,1318.51,1318.51,1
33.77,33.8,1318.51,1567.98,0
33.8,34,1567.98,1567.98,0
34,34.4,1567.98,1567.98,1
34.4,34.8,1396.91,1396.91,1
34.8,35.17,1318.51,1318.51,1
35.17,35.2,1318.51,1318.51,0
35.2,35.6,1318.51,1318.51,0
35.6,36,1174.66,1174.66,1
36,36.4,1174.66,1174.66,1
36.4,36.57,1046.5,1046.5,1
36.57,36.6,1046.5,987.77,0
36.6,36.8,987.77,987.77,0
36.8,37.2,880,880,1
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,38,783.99,783.99,0
38,38.4,880,880,1
38.4,38.8,880,880,1
38.8,39.2,1174.66,1174.66,1
39.2,39.6,1046.5,1046.5,1
39.6,39.97,987.77,987.77,1
39.97,40,987.77,1046.5,0
40,40.07,1046.5,987.77,0
40.07,40.1,987.77,987.77,0
40.1,40.4,987.77,987.77,0
40.4,40.5,880,880,1
40.5,40.8,880,880,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,880,0
41.2,41.27,880,783.99,0
41.27,41.3,783.99,783.99,0
41.3,41.6,783.99,783.99,0
41.6,42,698.46,698.46,1
42,42.37,659.26,698.46,1
42.37,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,0
42.8,42.9,587.33,659.26,1
42.9,43.17,659.26,659.26,1
43.17,43.2,659.26,698.46,0
43.2,43.6,698.46,698.46,0
43.6,44,659.26,659.26,1
44,44.4,587.33,587.33,1
44.4,44.77,523.25,523.25,1
44.77,44.8,523.25,523.25,0
44.8,45.2,523.25,523.25,0
45.2,45.3,659.26,783.99,1
45.3,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,48,783.99,783.99,1
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,739.99,0
50.4,50.8,739.99,739.99,0
50.8,51.2,880,880,1
51.2,51.6,880,880,1
51.6,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.8,987.77,987.77,1
52.8,53.2,987.77,987.77,1
53.2,53.6,987.77,987.77,1
53.6,54,880,880,1
54,54.4,783.99,783.99,1
54.4,54.5,783.99,880,1
54.5,54.8,880,880,1
54.8,54.9,880,783.99,1
54.9,55.17,783.99,783.99,1
55.17,55.2,783.99,739.99,0
55.2,55.27,739.99,783.99,0
55.27,55.3,783.99,783.99,0
55.3,55.6,783.99,783.99,0
55.6,56,739.99,739.99,1
56,56.4,659.26,659.26,1
56.4,56.5,587.33,659.26,1
56.5,56.77,659.26,659.26,1
56.77,56.8,659.26,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.6,659.26,659.26,1
57.6,58,587.33,587.33,1
58,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,58.9,739.99,783.99,1
58.9,59.2,783.99,783.99,1
59.2,59.37,739.99,739.99,1
59.37,59.4,739.99,783.99,0
59.4,59.57,783.99,783.99,0
59.57,59.6,783.99,659.26,0
59.6,60,659.26,659.26,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,880,880,1
62,62.4,880,880,1
62.4,62.8,783.99,783.99,1
62.8,63.17,880,880,1
63.17,63.2,880,880,0
63.2,63.6,880,880,0
63.6,63.7,880,1046.5,1
63.7,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1046.5,1046.5,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,1
66.4,66.77,1046.5,987.77,1
66.77,66.8,987.77,987.77,0
66.8,67,987.77,987.77,0
67,67.2,1174.66,1174.66,1
67.2,67.6,1174.66,1174.66,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1318.51,1318.51,1
72,72.4,1174.66,1174.66,1
72.4,72.77,1318.51,1318.51,1
72.77,72.8,1318.51,1318.51,0
72.8,73.17,1318.51,1318.51,0
73.17,73.2,1318.51,1318.51,0
73.2,73.57,1318.51,1318.51,0
73.57,73.6,1318.51,1318.51,0
73.6,73.97,1318.51,1318.51,0
73.97,74,1318.51,1318.51,0
74,74.37,1318.51,1318.51,0
74.37,74.4,1318.51,1318.51,0
74.4,74.77,1318.51,1318.51,0
74.77,74.8,1318.51,1318.51,0
74.8,75.17,1318.51,1318.51,0
75.17,75.2,1318.51,1318.51,0
75.2,75.6,1318.51,1318.51,0
75.6,76,1567.98,1567.98,1
76,76.4,1567.98,1567.98,1
76.4,76.8,1396.91,1396.91,1
76.8,77.2,1318.51,1318.51,1
77.2,77.6,1318.51,1318.51,1
77.6,78,1174.66,1174.66,1
78,78.4,1046.5,1046.5,1
78.4,78.8,880,880,1
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,880,880,1
80,80.4,880,880,1
80.4,80.8,1174.66,1174.66,1
80.8,81.2,1046.5,1046.5,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,1046.5,0
81.6,81.67,1046.5,987.77,0
81.67,81.7,987.77,987.77,0
81.7,82,987.77,987.77,0
82,82.1,987.77,880,1
82.1,82.4,880,880,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,880,0
82.8,82.87,880,783.99,0
82.87,82.9,783.99,783.99,0
82.9,83.2,783.99,783.99,0
83.2,83.6,698.46,698.46,1
83.6,83.97,659.26,698.46,1
83.97,84,698.46,698.46,0
84,84.4,698.46,698.46,0
84.4,84.5,587.33,659.26,1
84.5,84.77,659.26,659.26,1
84.77,84.8,659.26,698.46,0
84.8,85.2,698.46,698.46,0
85.2,85.6,659.26,659.26,1
85.6,86,587.33,587.33,1
86,86.37,523.25,523.25,1
86.37,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,0
