tstart,tend,fstart,fend,newnote
14.77,14.8,783.99,880,0
14.8,15.2,880,880,0
15.2,15.3,880,783.99,1
15.3,15.6,783.99,783.99,1
15.6,16,698.46,698.46,1
16,16.17,659.26,659.26,1
16.17,16.2,659.26,587.33,0
16.2,16.37,587.33,587.33,0
16.37,16.4,587.33,659.26,0
16.4,16.8,659.26,659.26,0
16.8,16.97,659.26,659.26,1
16.97,17,659.26,698.46,0
17,17.17,698.46,698.46,0
17.17,17.2,698.46,698.46,0
17.2,17.57,698.46,698.46,0
17.57,17.6,698.46,698.46,0
17.6,17.97,698.46,698.46,0
17.97,18,698.46,698.46,0
18,18.37,698.46,698.46,0
18.37,18.4,698.46,698.46,0
18.4,18.77,698.46,698.46,0
18.77,18.8,698.46,698.46,0
18.8,19.2,698.46,698.46,0
19.2,19.37,698.46,698.46,1
19.37,19.4,698.46,783.99,0
19.4,19.6,783.99,783.99,0
19.6,19.7,783.99,698.46,1
19.7,19.97,698.46,698.46,1
19.97,20,698.46,698.46,0
20,20.4,698.46,698.46,0
20.4,20.5,698.46,622.25,1
20.5,20.8,622.25,622.25,1
20.8,21.17,622.25,622.25,1
21.17,21.2,622.25,587.33,0
21.2,21.6,587.33,587.33,0
21.6,21.77,698.46,698.46,1
21.77,21.8,698.46,622.25,0
21.8,21.97,622.25,622.25,0
21.97,22,622.25,622.25,0
22,22.37,622.25,622.25,0
22.37,22.4,622.25,622.25,0
22.4,22.77,622.25,622.25,0
22.77,22.8,622.25,587.33,0
22.8,23.17,587.33,587.33,0
23.17,23.2,587.33,523.25,0
23.2,23.57,523.25,523.25,0
23.57,23.6,523.25,587.33,0
23.6,24,587.33,587.33,0
24,24.4,783.99,783.99,1
24.4,24.8,783.99,783.99,1
24.8,25.2,783.99,783.99,1
25.2,25.6,783.99,783.99,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,880,0
27.2,27.6,880,880,0
27.6,28,932.33,932.33,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,987.77,0
28.4,28.57,987.77,987.77,0
28.57,28.6,987.77,1174.66,0
28.6,28.8,1174.66,1174.66,0
28.8,28.9,1174.66,1046.5,1
28.9,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.7,1046.5,932.33,1
29.7,30,932.33,932.33,1
30,30.4,880,880,1
30.4,30.8,783.99,783.99,1
30.8,31.2,783.99,783.99,1
31.2,31.37,783.99,783.99,1
31.37,31.4,783.99,880,0
31.4,31.6,880,880,0
31.6,31.7,880,783.99,1
31.7,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.5,783.99,698.46,1
32.5,32.8,698.46,698.46,1
32.8,33.17,659.26,659.26,1
33.17,33.2,659.26,587.33,0
33.2,33.37,587.33,587.33,0
33.37,33.4,587.33,659.26,0
33.4,33.6,659.26,659.26,0
33.6,33.77,659.26,659.26,1
33.77,33.8,659.26,698.46,0
33.8,33.97,698.46,698.46,0
33.97,34,698.46,698.46,0
34,34.37,698.46,698.46,0
34.37,34.4,698.46,698.46,0
34.4,34.77,698.46,698.46,0
34.77,34.8,698.46,698.46,0
34.8,35.17,698.46,698.46,0
35.17,35.2,698.46,698.46,0
35.2,35.57,698.46,622.25,0
35.57,35.6,622.25,622.25,0
35.6,36,622.25,622.25,0
36,36.4,622.25,622.25,1
36.4,36.8,622.25,622.25,1
36.8,37.2,622.25,622.25,1
37.2,37.3,622.25,587.33,1
37.3,37.6,587.33,587.33,1
37.6,37.97,622.25,622.25,1
37.97,38,622.25,622.25,0
38,38.4,622.25,622.25,0
38.4,38.5,622.25,587.33,1
38.5,38.8,587.33,587.33,1
38.8,39.2,622.25,622.25,1
39.2,39.6,622.25,622.25,1
39.6,39.7,622.25,587.33,1
39.7,40,587.33,587.33,1
40,40.17,698.46,698.46,1
40.17,40.2,698.46,622.25,0
40.2,40.37,622.25,622.25,0
40.37,40.4,622.25,587.33,0
40.4,40.8,587.33,587.33,0
40.8,41.2,523.25,523.25,1
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,587.33,0
41.6,42,587.33,587.33,0
42,42.4,622.25,622.25,1
42.4,42.77,622.25,622.25,1
42.77,42.8,622.25,587.33,0
42.8,43.2,587.33,587.33,0
43.2,43.3,587.33,523.25,1
43.3,43.57,523.25,523.25,1
43.57,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,0
43.97,44,523.25,523.25,0
44,44.37,523.25,523.25,0
44.37,44.4,523.25,523.25,0
44.4,44.77,523.25,523.25,0
44.77,44.8,523.25,523.25,0
44.8,45.2,523.25,523.25,0
45.2,45.6,523.25,523.25,1
45.6,46,698.46,698.46,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,880,0
47.6,48,880,880,0
48,48.1,880,783.99,1
48.1,48.37,783.99,783.99,1
48.37,48.4,783.99,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,48.97,1046.5,1046.5,1
48.97,49,1046.5,932.33,0
49,49.2,932.33,932.33,0
49.2,49.6,880,880,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,880,0
50.8,51.2,880,880,0
51.2,51.3,880,783.99,1
51.3,51.6,783.99,783.99,1
51.6,52,698.46,698.46,1
52,52.17,659.26,659.26,1
52.17,52.2,659.26,587.33,0
52.2,52.37,587.33,587.33,0
52.37,52.4,587.33,659.26,0
52.4,52.8,659.26,659.26,0
52.8,52.97,659.26,659.26,1
52.97,53,659.26,698.46,0
53,53.17,698.46,698.46,0
53.17,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,783.99,0
55.4,55.6,783.99,783.99,0
55.6,55.7,783.99,698.46,1
55.7,55.97,698.46,698.46,1
55.97,56,698.46,698.46,0
56,56.4,698.46,698.46,0
56.4,56.5,698.46,622.25,1
56.5,56.8,622.25,622.25,1
56.8,57.17,622.25,622.25,1
57.17,57.2,622.25,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,622.25,0
57.8,57.97,622.25,622.25,0
57.97,58,622.25,622.25,0
58,58.37,622.25,622.25,0
58.37,58.4,622.25,622.25,0
58.4,58.77,622.25,622.25,0
58.77,58.8,622.25,587.33,0
58.8,59.17,587.33,587.33,0
59.17,59.2,587.33,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,587.33,0
59.6,60,587.33,587.33,0
60,60.1,523.25,493.88,1
60.1,60.4,493.88,493.88,1
60.4,60.8,493.88,493.88,1
60.8,61.2,493.88,493.88,1
61.2,61.6,493.88,493.88,1
61.6,61.97,392,392,1
61.97,62,392,493.88,0
62,62.4,493.88,493.88,0
62.4,62.8,493.88,493.88,1
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
64,64.37,523.25,523.25,1
64.37,64.4,523.25,587.33,0
64.4,64.6,587.33,587.33,0
64.6,64.8,523.25,523.25,1
64.8,64.9,523.25,493.88,1
64.9,65.2,493.88,493.88,1
65.2,65.57,493.88,493.88,1
65.57,65.6,493.88,493.88,0
65.6,66,493.88,493.88,0
66,66.4,493.88,493.88,1
66.4,66.5,987.77,392,1
66.5,66.77,392,392,1
66.77,66.8,392,493.88,0
66.8,67.2,493.88,493.88,0
67.2,67.6,493.88,493.88,1
67.6,67.97,523.25,523.25,1
67.97,68,523.25,523.25,0
68,68.37,523.25,523.25,0
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,622.25,0
70,70.4,622.25,622.25,0
70.4,70.8,622.25,622.25,1
70.8,71.2,587.33,587.33,1
71.2,71.57,622.25,622.25,1
71.57,71.6,622.25,622.25,0
71.6,72,622.25,622.25,0
72,72.1,622.25,587.33,1
72.1,72.4,587.33,587.33,1
72.4,72.77,622.25,622.25,1
72.77,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.3,622.25,587.33,1
73.3,73.6,587.33,587.33,1
73.6,73.77,698.46,698.46,1
73.77,73.8,698.46,622.25,0
73.8,73.97,622.25,622.25,0
73.97,74,622.25,587.33,0
74,74.4,587.33,587.33,0
74.4,74.57,523.25,523.25,1
74.57,74.6,523.25,587.33,0
74.6,74.77,587.33,587.33,0
74.77,74.8,587.33,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.6,587.33,587.33,1
75.6,76,587.33,587.33,1
76,76.17,698.46,698.46,1
76.17,76.2,698.46,622.25,0
76.2,76.37,622.25,622.25,0
76.37,76.4,622.25,587.33,0
76.4,76.8,587.33,587.33,0
76.8,76.97,523.25,523.25,1
76.97,77,523.25,587.33,0
77,77.2,587.33,587.33,0
77.2,77.6,523.25,523.25,1
77.6,77.97,523.25,523.25,1
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,880,880,1
82.8,83.2,932.33,932.33,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,987.77,0
83.6,83.77,987.77,987.77,0
83.77,83.8,987.77,1174.66,0
83.8,84,1174.66,1174.66,0
84,84.1,1174.66,1046.5,1
84.1,84.4,1046.5,1046.5,1
84.4,84.8,932.33,932.33,1
84.8,85.2,932.33,932.33,1
85.2,85.3,932.33,880,1
85.3,85.6,880,880,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.57,783.99,783.99,1
86.57,86.6,783.99,880,0
86.6,86.8,880,880,0
86.8,86.9,880,783.99,1
86.9,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,87.7,783.99,698.46,1
87.7,88,698.46,698.46,1
88,88.37,659.26,659.26,1
88.37,88.4,659.26,587.33,0
88.4,88.57,587.33,587.33,0
88.57,88.6,587.33,659.26,0
88.6,88.8,659.26,659.26,0
88.8,88.9,659.26,698.46,1
88.9,89.17,698.46,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.57,698.46,698.46,0
89.57,89.6,698.46,698.46,0
89.6,89.97,698.46,698.46,0
89.97,90,698.46,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,698.46,0
90.4,90.77,698.46,698.46,0
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.3,698.46,622.25,1
91.3,91.6,622.25,622.25,1
91.6,91.97,622.25,622.25,1
91.97,92,622.25,622.25,0
92,92.4,622.25,622.25,0
92.4,92.5,622.25,587.33,1
92.5,92.8,587.33,587.33,1
92.8,93.2,622.25,622.25,1
93.2,93.6,622.25,622.25,1
93.6,93.7,622.25,587.33,1
93.7,94,587.33,587.33,1
94,94.4,622.25,622.25,1
94.4,94.8,622.25,622.25,1
94.8,94.9,622.25,587.33,1
94.9,95.2,587.33,587.33,1
95.2,95.37,698.46,698.46,1
95.37,95.4,698.46,622.25,0
95.4,95.57,622.25,622.25,0
95.57,95.6,622.25,587.33,0
95.6,96,587.33,587.33,0
96,96.17,523.25,523.25,1
96.17,96.2,523.25,587.33,0
96.2,96.37,587.33,587.33,0
96.37,96.4,587.33,523.25,0
96.4,96.8,523.25,523.25,0
96.8,97.2,587.33,587.33,1
97.2,97.6,622.25,622.25,1
97.6,97.97,622.25,622.25,1
97.97,98,622.25,587.33,0
98,98.4,587.33,587.33,0
98.4,98.5,587.33,523.25,1
98.5,98.77,523.25,523.25,1
98.77,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,1
100.8,101.2,698.46,698.46,1
101.2,101.6,783.99,783.99,1
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,880,0
102.8,103.2,880,880,0
103.2,103.3,880,783.99,1
103.3,103.57,783.99,783.99,1
103.57,103.6,783.99,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.17,1046.5,1046.5,1
104.17,104.2,1046.5,932.33,0
104.2,104.4,932.33,932.33,0
104.4,104.8,880,880,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,880,0
106,106.4,880,880,0
106.4,106.5,880,783.99,1
106.5,106.8,783.99,783.99,1
106.8,107.2,698.46,698.46,1
107.2,107.37,659.26,659.26,1
107.37,107.4,659.26,587.33,0
107.4,107.57,587.33,587.33,0
107.57,107.6,587.33,659.26,0
107.6,108,659.26,659.26,0
108,108.17,659.26,659.26,1
108.17,108.2,659.26,698.46,0
108.2,108.37,698.46,698.46,0
108.37,108.4,698.46,698.46,0
108.4,108.77,698.46,698.46,0
108.77,108.8,698.46,698.46,0
108.8,109.17,698.46,698.46,0
109.17,109.2,698.46,698.46,0
109.2,109.57,698.46,698.46,0
109.57,109.6,698.46,698.46,0
109.6,109.97,698.46,698.46,0
109.97,110,698.46,698.46,0
110,110.4,698.46,698.46,0
110.4,110.57,698.46,698.46,1
110.57,110.6,698.46,783.99,0
110.6,110.8,783.99,783.99,0
110.8,110.9,783.99,698.46,1
110.9,111.17,698.46,698.46,1
111.17,111.2,698.46,698.46,0
111.2,111.6,698.46,698.46,0
111.6,111.7,698.46,622.25,1
111.7,112,622.25,622.25,1
112,112.37,622.25,622.25,1
112.37,112.4,622.25,587.33,0
112.4,112.8,587.33,587.33,0
112.8,112.97,698.46,698.46,1
112.97,113,698.46,622.25,0
113,113.17,622.25,622.25,0
113.17,113.2,622.25,622.25,0
113.2,113.57,622.25,622.25,0
113.57,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,0
113.97,114,622.25,587.33,0
114,114.37,587.33,587.33,0
114.37,114.4,587.33,523.25,0
114.4,114.77,523.25,523.25,0
114.77,114.8,523.25,587.33,0
114.8,115.2,587.33,587.33,0
