tstart,tend,fstart,fend,newnote
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.6,880,880,1
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,880,880,1
60.8,60.9,880,987.77,1
60.9,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.3,987.77,1046.5,1
63.3,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,987.77,0
64.2,64.4,987.77,987.77,0
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1174.66,1174.66,1
65.6,65.77,1046.5,1046.5,1
65.77,65.8,1046.5,1174.66,0
65.8,65.97,1174.66,1174.66,0
65.97,66,1174.66,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,987.77,987.77,1
67.2,67.6,987.77,987.77,1
67.6,67.77,987.77,987.77,1
67.77,67.8,987.77,1046.5,0
67.8,68,1046.5,1046.5,0
68,68.4,880,880,1
68.4,68.8,1174.66,1174.66,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1174.66,1174.66,1
70,70.4,1174.66,1174.66,1
70.4,70.57,1318.51,1318.51,1
70.57,70.6,1318.51,1174.66,0
70.6,70.8,1174.66,1174.66,0
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1174.66,0
71.2,71.6,1174.66,1174.66,0
71.6,72,1046.5,1046.5,1
72,72.1033333333333,987.77,987.77,1
72.1033333333333,72.1333333333333,987.77,1046.5,0
72.1333333333333,72.2366666666667,1046.5,1046.5,0
72.2366666666667,72.2666666666667,1046.5,987.77,0
72.2666666666667,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,1
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,74,987.77,987.77,1
74,74.4,987.77,987.77,1
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,1046.5,0
74.8,74.97,1046.5,1046.5,0
74.97,75,1046.5,987.77,0
75,75.2,987.77,987.77,0
75.2,75.6,880,880,1
75.6,75.97,880,880,1
75.97,76,880,987.77,0
76,76.17,987.77,987.77,0
76.17,76.2,987.77,880,0
76.2,76.4,880,880,0
76.4,76.8,987.77,987.77,1
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,1174.66,0
77,77.17,1174.66,1174.66,0
77.17,77.2,1174.66,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,987.77,0
77.6,78,987.77,987.77,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.57,783.99,783.99,1
80.57,80.6,783.99,880,0
80.6,80.8,880,880,0
80.8,80.9,783.99,698.46,1
80.9,81.17,698.46,698.46,1
81.17,81.2,698.46,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,698.46,698.46,1
82,82.17,659.26,659.26,1
82.17,82.2,659.26,698.46,0
82.2,82.37,698.46,698.46,0
82.37,82.4,698.46,587.33,0
82.4,82.8,587.33,587.33,0
82.8,83.2,659.26,659.26,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.4,880,880,1
86.4,86.8,880,880,1
86.8,87.17,880,880,1
87.17,87.2,880,880,0
87.2,87.6,880,880,0
87.6,88,880,880,1
88,88.1,880,1046.5,1
88.1,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.5,783.99,1046.5,1
90.5,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,91.7,1046.5,1174.66,1
91.7,92,1174.66,1174.66,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,987.77,987.77,1
93.2,93.6,987.77,987.77,1
93.6,93.77,987.77,987.77,1
93.77,93.8,987.77,880,0
93.8,94,880,880,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.2,880,880,1
95.2,95.6,880,880,1
95.6,96,880,880,1
96,96.4,987.77,987.77,1
96.4,96.5,880,783.99,1
96.5,96.77,783.99,783.99,1
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,880,880,1
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,0
99.6,100,880,880,1
100,100.4,987.77,987.77,1
100.4,100.8,987.77,987.77,1
100.8,101.2,987.77,987.77,1
101.2,101.6,987.77,987.77,1
102,102.4,987.77,987.77,1
102.4,102.5,987.77,1046.5,1
102.5,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.6,987.77,987.77,1
103.6,104,1046.5,1046.5,1
104,104.4,1046.5,1046.5,1
104.4,104.8,1174.66,1174.66,1
104.8,104.97,1046.5,1046.5,1
104.97,105,1046.5,1174.66,0
105,105.17,1174.66,1174.66,0
105.17,105.2,1174.66,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,1
106,106.4,987.77,987.77,1
106.4,106.8,987.77,987.77,1
106.8,106.97,1046.5,1046.5,1
106.97,107,1046.5,987.77,0
107,107.2,987.77,987.77,0
107.2,107.57,880,880,1
107.57,107.6,880,1174.66,0
107.6,108,1174.66,1174.66,0
108,108.4,1046.5,1046.5,1
108.4,108.77,1174.66,1174.66,1
108.77,108.8,1174.66,1174.66,0
108.8,109.2,1174.66,1174.66,0
109.2,109.6,1318.51,1318.51,1
109.6,109.97,1174.66,1174.66,1
109.97,110,1174.66,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,1
110.8,111.2,987.77,987.77,1
111.2,111.6,987.77,987.77,1
111.6,111.77,1046.5,1046.5,1
111.77,111.8,1046.5,987.77,0
111.8,112,987.77,987.77,0
112,112.37,987.77,987.77,1
112.37,112.4,987.77,987.77,0
112.4,112.8,987.77,987.77,0
112.8,113.2,987.77,987.77,1
113.2,113.57,987.77,987.77,1
113.57,113.6,987.77,1046.5,0
113.6,114,1046.5,1046.5,0
114,114.4,880,880,1
114.4,114.77,880,880,1
114.77,114.8,880,987.77,0
114.8,115,987.77,987.77,0
115,115.2,880,880,1
115.2,115.6,987.77,987.77,1
115.6,116,987.77,987.77,1
116,116.17,1046.5,1046.5,1
116.17,116.2,1046.5,1174.66,0
116.2,116.37,1174.66,1174.66,0
116.37,116.4,1174.66,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,987.77,0
116.8,117.2,987.77,987.77,0
