tstart,tend,fstart,fend,newnote
19.37,19.4,783.99,698.46,0
19.4,19.6,698.46,698.46,0
19.6,20,622.25,622.25,1
20,20.4,698.46,698.46,1
20.4,20.57,622.25,622.25,1
20.57,20.6,622.25,698.46,0
20.6,20.77,698.46,698.46,0
20.77,20.8,698.46,783.99,0
20.8,20.97,783.99,783.99,0
20.97,21,783.99,830.61,0
21,21.17,830.61,830.61,0
21.17,21.2,830.61,783.99,0
21.2,21.37,783.99,783.99,0
21.37,21.4,783.99,932.33,0
21.4,21.57,932.33,932.33,0
21.57,21.6,932.33,830.61,0
21.6,21.97,830.61,830.61,0
21.97,22,830.61,830.61,0
22,22.4,830.61,830.61,0
22.4,22.57,783.99,783.99,1
22.57,22.6,783.99,698.46,0
22.6,22.8,698.46,698.46,0
22.8,23.17,622.25,622.25,1
23.17,23.2,622.25,554.37,0
23.2,23.57,554.37,554.37,0
23.57,23.6,554.37,523.25,0
23.6,23.77,523.25,523.25,0
23.77,23.8,523.25,554.37,0
23.8,23.97,554.37,554.37,0
23.97,24,554.37,622.25,0
24,24.1033333333333,622.25,622.25,0
24.1033333333333,24.1333333333333,622.25,698.46,0
24.1333333333333,24.2366666666667,698.46,698.46,0
24.2366666666667,24.2666666666667,698.46,622.25,0
24.2666666666667,24.4,622.25,622.25,0
24.4,24.8,554.37,554.37,1
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,0
25.6,25.77,523.25,523.25,1
25.77,25.8,523.25,554.37,0
25.8,26,554.37,554.37,0
26,26.4,523.25,523.25,1
26.4,26.8,523.25,523.25,1
26.8,27.17,523.25,523.25,1
27.17,27.2,523.25,523.25,0
27.2,27.57,523.25,523.25,0
27.57,27.6,523.25,523.25,0
27.6,27.97,523.25,523.25,0
27.97,28,523.25,523.25,0
28,28.4,523.25,523.25,0
28.4,28.8,554.37,554.37,1
28.8,29.2,622.25,622.25,1
29.2,29.57,698.46,698.46,1
29.57,29.6,698.46,698.46,0
29.6,29.97,698.46,698.46,0
29.97,30,698.46,523.25,0
30,30.17,523.25,523.25,0
30.17,30.2,523.25,554.37,0
30.2,30.37,554.37,554.37,0
30.37,30.4,554.37,523.25,0
30.4,30.57,523.25,523.25,0
30.57,30.6,523.25,739.99,0
30.6,30.8,739.99,739.99,0
30.8,31.2,739.99,739.99,1
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,698.46,0
31.6,31.97,698.46,698.46,0
31.97,32,698.46,739.99,0
32,32.17,739.99,739.99,0
32.17,32.2,739.99,698.46,0
32.2,32.4,698.46,698.46,0
32.4,32.77,622.25,622.25,1
32.77,32.8,622.25,587.33,0
32.8,33.2,587.33,587.33,0
33.2,33.57,622.25,622.25,1
33.57,33.6,622.25,622.25,0
33.6,33.97,622.25,622.25,0
33.97,34,622.25,622.25,0
34,34.4,622.25,622.25,0
34.4,34.8,622.25,622.25,1
34.8,35.2,622.25,622.25,1
35.2,35.6,698.46,698.46,1
35.6,35.77,622.25,622.25,1
35.77,35.8,622.25,554.37,0
35.8,35.97,554.37,554.37,0
35.97,36,554.37,523.25,0
36,36.17,523.25,523.25,0
36.17,36.2,523.25,554.37,0
36.2,36.37,554.37,554.37,0
36.37,36.4,554.37,622.25,0
36.4,36.5033333333333,622.25,622.25,0
36.5033333333333,36.5333333333333,622.25,698.46,0
36.5333333333333,36.6366666666667,698.46,698.46,0
36.6366666666667,36.6666666666667,698.46,622.25,0
36.6666666666667,36.77,622.25,622.25,0
36.77,36.8,622.25,554.37,0
36.8,36.97,554.37,554.37,0
36.97,37,554.37,622.25,0
37,37.2,622.25,622.25,0
37.2,37.6,554.37,554.37,1
37.6,37.97,523.25,523.25,1
37.97,38,523.25,523.25,0
38,38.37,523.25,523.25,0
38.37,38.4,523.25,523.25,0
38.4,38.8,523.25,523.25,0
38.8,39.2,523.25,523.25,1
39.2,39.4,523.25,523.25,1
39.4,39.6,830.61,830.61,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.17,783.99,783.99,1
42.17,42.2,783.99,830.61,0
42.2,42.37,830.61,830.61,0
42.37,42.4,830.61,932.33,0
42.4,42.57,932.33,932.33,0
42.57,42.6,932.33,830.61,0
42.6,42.77,830.61,830.61,0
42.77,42.8,830.61,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,830.61,0
43.2,43.6,830.61,830.61,0
43.6,43.7,698.46,783.99,1
43.7,44,783.99,783.99,1
44,44.37,698.46,698.46,1
44.37,44.4,698.46,698.46,0
44.4,44.77,698.46,698.46,0
44.77,44.8,698.46,783.99,0
44.8,44.97,783.99,783.99,0
44.97,45,783.99,698.46,0
45,45.2,698.46,698.46,0
45.2,45.6,622.25,622.25,1
45.6,46,698.46,698.46,1
46,46.17,622.25,622.25,1
46.17,46.2,622.25,698.46,0
46.2,46.37,698.46,698.46,0
46.37,46.4,698.46,783.99,0
46.4,46.57,783.99,783.99,0
46.57,46.6,783.99,830.61,0
46.6,46.77,830.61,830.61,0
46.77,46.8,830.61,783.99,0
46.8,46.97,783.99,783.99,0
46.97,47,783.99,932.33,0
47,47.17,932.33,932.33,0
47.17,47.2,932.33,830.61,0
47.2,47.37,830.61,830.61,0
47.37,47.4,830.61,783.99,0
47.4,47.6,783.99,783.99,0
47.6,47.97,698.46,698.46,1
47.97,48,698.46,783.99,0
48,48.17,783.99,783.99,0
48.17,48.2,783.99,698.46,0
48.2,48.4,698.46,698.46,0
48.4,48.57,622.25,622.25,1
48.57,48.6,622.25,698.46,0
48.6,48.8,698.46,698.46,0
48.8,48.97,622.25,622.25,1
48.97,49,622.25,554.37,0
49,49.17,554.37,554.37,0
49.17,49.2,554.37,523.25,0
49.2,49.37,523.25,523.25,0
49.37,49.4,523.25,554.37,0
49.4,49.57,554.37,554.37,0
49.57,49.6,554.37,622.25,0
49.6,49.7033333333333,622.25,622.25,0
49.7033333333333,49.7333333333333,622.25,698.46,0
49.7333333333333,49.8366666666667,698.46,698.46,0
49.8366666666667,49.8666666666667,698.46,554.37,0
49.8666666666667,50,554.37,554.37,0
50,50.4,554.37,554.37,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.37,523.25,523.25,1
51.37,51.4,523.25,554.37,0
51.4,51.6,554.37,554.37,0
51.6,52,622.25,622.25,1
52,52.4,523.25,523.25,1
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,54,523.25,523.25,0
54,54.4,554.37,554.37,1
54.4,54.8,622.25,622.25,1
54.8,55.17,698.46,698.46,1
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,523.25,0
55.6,55.77,523.25,523.25,0
55.77,55.8,523.25,554.37,0
55.8,55.97,554.37,554.37,0
55.97,56,554.37,523.25,0
56,56.17,523.25,523.25,0
56.17,56.2,523.25,739.99,0
56.2,56.4,739.99,739.99,0
56.4,56.8,739.99,739.99,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.57,698.46,698.46,0
57.57,57.6,698.46,739.99,0
57.6,57.77,739.99,739.99,0
57.77,57.8,739.99,698.46,0
57.8,58,698.46,698.46,0
58,58.37,622.25,622.25,1
58.37,58.4,622.25,587.33,0
58.4,58.8,587.33,587.33,0
58.8,59.17,622.25,622.25,1
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,60,622.25,622.25,0
60,60.4,622.25,622.25,1
60.4,60.8,622.25,622.25,1
60.8,61.2,698.46,698.46,1
61.2,61.37,622.25,622.25,1
61.37,61.4,622.25,698.46,0
61.4,61.57,698.46,698.46,0
61.57,61.6,698.46,523.25,0
61.6,61.77,523.25,523.25,0
61.77,61.8,523.25,554.37,0
61.8,61.97,554.37,554.37,0
61.97,62,554.37,622.25,0
62,62.1033333333333,622.25,622.25,0
62.1033333333333,62.1333333333333,622.25,698.46,0
62.1333333333333,62.2366666666667,698.46,698.46,0
62.2366666666667,62.2666666666667,698.46,622.25,0
62.2666666666667,62.37,622.25,622.25,0
62.37,62.4,622.25,554.37,0
62.4,62.57,554.37,554.37,0
62.57,62.6,554.37,622.25,0
62.6,62.8,622.25,622.25,0
62.8,63.2,554.37,554.37,1
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64.4,64.5,523.25,830.61,1
64.5,64.8,830.61,830.61,1
64.8,65.2,830.61,830.61,1
65.2,65.6,783.99,783.99,1
65.6,65.7033333333333,783.99,783.99,1
65.7033333333333,65.7333333333333,783.99,830.61,0
65.7333333333333,65.8366666666667,830.61,830.61,0
65.8366666666667,65.8666666666667,830.61,783.99,0
65.8666666666667,66,783.99,783.99,0
66,66.4,698.46,698.46,1
66.4,66.5,932.33,830.61,1
66.5,66.77,830.61,830.61,1
66.77,66.8,830.61,830.61,0
66.8,67.17,830.61,830.61,0
67.17,67.2,830.61,932.33,0
67.2,67.57,932.33,932.33,0
67.57,67.6,932.33,830.61,0
67.6,67.7033333333333,830.61,830.61,0
67.7033333333333,67.7333333333333,830.61,932.33,0
67.7333333333333,67.8366666666667,932.33,932.33,0
67.8366666666667,67.8666666666667,932.33,1046.5,0
67.8666666666667,68,1046.5,1046.5,0
68,68.4,932.33,932.33,1
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.17,1046.5,1046.5,0
70.17,70.2,1046.5,932.33,0
70.2,70.37,932.33,932.33,0
70.37,70.4,932.33,830.61,0
70.4,70.57,830.61,830.61,0
70.57,70.6,830.61,932.33,0
70.6,70.8,932.33,932.33,0
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,71.77,783.99,783.99,1
71.77,71.8,783.99,830.61,0
71.8,71.97,830.61,830.61,0
71.97,72,830.61,783.99,0
72,72.17,783.99,783.99,0
72.17,72.2,783.99,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.8,932.33,932.33,0
72.8,72.97,830.61,830.61,1
72.97,73,830.61,783.99,0
73,73.2,783.99,783.99,0
73.2,73.3,698.46,783.99,1
73.3,73.6,783.99,783.99,1
73.6,73.7,698.46,622.25,1
73.7,73.97,622.25,622.25,1
73.97,74,622.25,622.25,0
74,74.37,622.25,622.25,0
74.37,74.4,622.25,698.46,0
74.4,74.5033333333333,698.46,698.46,0
74.5033333333333,74.5333333333333,698.46,783.99,0
74.5333333333333,74.6366666666667,783.99,783.99,0
74.6366666666667,74.6666666666667,783.99,698.46,0
74.6666666666667,74.77,698.46,698.46,0
74.77,74.8,698.46,622.25,0
74.8,74.97,622.25,622.25,0
74.97,75,622.25,698.46,0
75,75.17,698.46,698.46,0
75.17,75.2,698.46,622.25,0
75.2,75.6,622.25,622.25,0
75.6,76,554.37,554.37,1
76,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,0
77.2,77.3,523.25,830.61,1
77.3,77.6,830.61,830.61,1
77.6,78,830.61,830.61,1
78,78.37,932.33,932.33,1
78.37,78.4,932.33,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,78.9,1046.5,1108.73,1
78.9,79.17,1108.73,1108.73,1
79.17,79.2,1108.73,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1108.73,0
80,80.2,1108.73,1108.73,0
80.2,80.4,1046.5,1046.5,1
80.4,80.8,932.33,932.33,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,932.33,932.33,1
84,84.4,1046.5,1046.5,1
84.4,84.57,1046.5,1046.5,1
84.57,84.6,1046.5,1174.66,0
84.6,84.77,1174.66,1174.66,0
84.77,84.8,1174.66,1244.51,0
84.8,85.17,1244.51,1244.51,0
85.17,85.2,1244.51,1244.51,0
85.2,85.57,1244.51,1244.51,0
85.57,85.6,1244.51,1244.51,0
85.6,85.97,1244.51,1244.51,0
85.97,86,1244.51,1108.73,0
86,86.4,1108.73,1108.73,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,932.33,932.33,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,932.33,0
87.6,87.77,932.33,932.33,0
87.77,87.8,932.33,1046.5,0
87.8,87.97,1046.5,1046.5,0
87.97,88,1046.5,1108.73,0
88,88.17,1108.73,1108.73,0
88.17,88.2,1108.73,1046.5,0
88.2,88.4,1046.5,1046.5,0
88.4,88.57,932.33,932.33,1
88.57,88.6,932.33,1046.5,0
88.6,88.8,1046.5,1046.5,0
88.8,88.97,932.33,932.33,1
88.97,89,932.33,830.61,0
89,89.17,830.61,830.61,0
89.17,89.2,830.61,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.1,783.99,830.61,1
90.1,90.4,830.61,830.61,1
90.4,90.8,830.61,830.61,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,830.61,0
92,92.4,830.61,830.61,0
92.4,92.8,783.99,783.99,1
92.8,93.2,698.46,698.46,1
93.2,93.3,932.33,830.61,1
93.3,93.57,830.61,830.61,1
93.57,93.6,830.61,932.33,0
93.6,93.97,932.33,932.33,0
93.97,94,932.33,830.61,0
94,94.17,830.61,830.61,0
94.17,94.2,830.61,932.33,0
94.2,94.37,932.33,932.33,0
94.37,94.4,932.33,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.2,932.33,932.33,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,95.77,1046.5,1046.5,0
95.77,95.8,1046.5,932.33,0
95.8,95.97,932.33,932.33,0
95.97,96,932.33,830.61,0
96,96.17,830.61,830.61,0
96.17,96.2,830.61,783.99,0
96.2,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,1
96.8,96.9033333333333,783.99,783.99,1
96.9033333333333,96.9333333333333,783.99,830.61,0
96.9333333333333,97.0366666666667,830.61,830.61,0
97.0366666666667,97.0666666666667,830.61,783.99,0
97.0666666666667,97.2,783.99,783.99,0
97.2,97.37,698.46,698.46,1
97.37,97.4,698.46,783.99,0
97.4,97.57,783.99,783.99,0
97.57,97.6,783.99,830.61,0
97.6,97.77,830.61,830.61,0
97.77,97.8,830.61,932.33,0
97.8,97.97,932.33,932.33,0
97.97,98,932.33,932.33,0
98,98.37,932.33,932.33,0
98.37,98.4,932.33,1046.5,0
98.4,98.57,1046.5,1046.5,0
98.57,98.6,1046.5,932.33,0
98.6,98.8,932.33,932.33,0
98.8,98.97,830.61,830.61,1
98.97,99,830.61,783.99,0
99,99.2,783.99,783.99,0
99.2,99.37,698.46,698.46,1
99.37,99.4,698.46,783.99,0
99.4,99.6,783.99,783.99,0
99.6,99.7,698.46,622.25,1
99.7,99.97,622.25,622.25,1
99.97,100,622.25,698.46,0
100,100.17,698.46,698.46,0
100.17,100.2,698.46,783.99,0
100.2,100.37,783.99,783.99,0
100.37,100.4,783.99,622.25,0
100.4,100.77,622.25,622.25,0
100.77,100.8,622.25,622.25,0
100.8,101.2,622.25,622.25,0
101.2,101.6,554.37,554.37,1
101.6,101.97,523.25,523.25,1
101.97,102,523.25,523.25,0
102,102.4,523.25,523.25,0
102.4,102.57,523.25,523.25,1
102.57,102.6,523.25,554.37,0
102.6,102.8,554.37,554.37,0
