tstart,tend,fstart,fend,newnote
29.2,29.6,659.26,659.26,0
29.6,30,698.46,698.46,1
30,30.1,698.46,523.25,1
30.1,30.4,523.25,523.25,1
30.4,30.8,523.25,523.25,1
30.8,31.2,587.33,587.33,1
31.2,31.57,659.26,659.26,1
31.57,31.6,659.26,659.26,0
31.6,31.97,659.26,659.26,0
31.97,32,659.26,698.46,0
32,32.4,698.46,698.46,0
32.4,32.5,659.26,587.33,1
32.5,32.8,587.33,587.33,1
32.8,33.2,587.33,587.33,1
33.2,33.6,659.26,659.26,1
33.6,33.97,698.46,698.46,1
33.97,34,698.46,698.46,0
34,34.37,698.46,698.46,0
34.37,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,0
34.8,34.9,698.46,659.26,1
34.9,35.2,659.26,659.26,1
35.2,35.6,659.26,659.26,1
35.6,36,698.46,698.46,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,880,0
36.8,37.2,880,880,0
37.2,37.3,880,783.99,1
37.3,37.6,783.99,783.99,1
37.6,37.7,783.99,1046.5,1
37.7,38,1046.5,1046.5,1
38,38.1,1046.5,932.33,1
38.1,38.4,932.33,932.33,1
38.4,38.8,880,880,1
38.8,38.9,698.46,659.26,1
38.9,39.2,659.26,659.26,1
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.4,987.77,987.77,0
40.4,40.5,783.99,987.77,1
40.5,40.8,987.77,987.77,1
40.8,41.2,987.77,987.77,1
41.2,41.6,987.77,987.77,1
41.6,41.97,987.77,987.77,1
41.97,42,987.77,987.77,0
42,42.4,987.77,987.77,0
42.4,42.8,1046.5,1046.5,1
42.8,42.9,1046.5,987.77,1
42.9,43.2,987.77,987.77,1
43.2,43.6,987.77,987.77,1
43.6,44,1046.5,1046.5,1
44,44.1,1046.5,987.77,1
44.1,44.4,987.77,987.77,1
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.3,1046.5,987.77,1
45.3,45.6,987.77,987.77,1
45.6,45.7,987.77,1174.66,1
45.7,46,1174.66,1174.66,1
46,46.4,1046.5,1046.5,1
46.4,46.5,1046.5,932.33,1
46.5,46.8,932.33,932.33,1
46.8,47.2,880,880,1
47.2,47.6,783.99,783.99,1
47.6,47.77,659.26,659.26,1
47.77,47.8,659.26,698.46,0
47.8,47.97,698.46,698.46,0
47.97,48,698.46,783.99,0
48,48.17,783.99,783.99,0
48.17,48.2,783.99,880,0
48.2,48.37,880,880,0
48.37,48.4,880,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.17,880,880,1
49.17,49.2,880,880,0
49.2,49.57,880,880,0
49.57,49.6,880,880,0
49.6,50,880,880,0
50,50.4,932.33,932.33,1
50.4,50.5,932.33,1174.66,1
50.5,50.8,1174.66,1174.66,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,932.33,932.33,1
51.6,52,880,880,1
52,52.4,880,880,1
52.4,52.5,932.33,880,1
52.5,52.8,880,880,1
52.8,52.9,880,1046.5,1
52.9,53.2,1046.5,1046.5,1
53.2,53.6,932.33,932.33,1
53.6,54,880,880,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,56,523.25,523.25,1
56,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.2,659.26,659.26,1
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,698.46,0
57.6,58,698.46,698.46,0
58,58.4,783.99,783.99,1
58.4,58.5,783.99,659.26,1
58.5,58.8,659.26,659.26,1
58.8,59.2,659.26,659.26,1
59.2,59.6,698.46,698.46,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1318.51,0
60.8,61.2,1318.51,1318.51,0
61.2,61.6,1318.51,1318.51,1
61.6,62,1318.51,1318.51,1
62,62.4,1318.51,1318.51,1
62.4,62.5,1318.51,1396.91,1
62.5,62.8,1396.91,1396.91,1
62.8,63.2,1174.66,1174.66,1
63.2,63.6,1174.66,1174.66,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.8,987.77,987.77,1
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,66.9,1046.5,987.77,1
66.9,67.17,987.77,987.77,1
67.17,67.2,987.77,1046.5,0
67.2,67.37,1046.5,1046.5,0
67.37,67.4,1046.5,1174.66,0
67.4,67.6,1174.66,1174.66,0
67.6,68,1046.5,1046.5,1
68,68.1,1046.5,932.33,1
68.1,68.37,932.33,932.33,1
68.37,68.4,932.33,880,0
68.4,68.77,880,880,0
68.77,68.8,880,880,0
68.8,69.2,880,880,0
69.2,69.3,880,523.25,1
69.3,69.6,523.25,523.25,1
69.6,70,523.25,523.25,1
70,70.4,587.33,587.33,1
70.4,70.77,659.26,659.26,1
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,698.46,0
71.2,71.6,698.46,698.46,0
71.6,71.7,659.26,587.33,1
71.7,72,587.33,587.33,1
72,72.4,587.33,587.33,1
72.4,72.8,659.26,659.26,1
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,698.46,0
73.6,74,698.46,698.46,0
74,74.1,698.46,659.26,1
74.1,74.4,659.26,659.26,1
74.4,74.8,659.26,659.26,1
74.8,75.2,698.46,698.46,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,880,0
76,76.4,880,880,0
76.4,76.5,880,783.99,1
76.5,76.8,783.99,783.99,1
76.8,76.9,783.99,1046.5,1
76.9,77.2,1046.5,1046.5,1
77.2,77.3,1046.5,932.33,1
77.3,77.6,932.33,932.33,1
77.6,78,880,880,1
78,78.37,659.26,659.26,1
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,79.7,587.33,523.25,1
79.7,80,523.25,523.25,1
80,80.4,523.25,523.25,1
80.4,80.8,523.25,523.25,1
80.8,81.2,587.33,587.33,1
81.2,81.6,587.33,587.33,1
81.6,82,587.33,587.33,1
82,82.1,587.33,659.26,1
82.1,82.37,659.26,659.26,1
82.37,82.4,659.26,587.33,0
82.4,82.8,587.33,587.33,0
82.8,83.2,659.26,659.26,1
83.2,83.6,698.46,698.46,1
83.6,83.97,659.26,659.26,1
83.97,84,659.26,698.46,0
84,84.4,698.46,698.46,0
84.4,84.5,659.26,587.33,1
84.5,84.8,587.33,587.33,1
84.8,85.2,659.26,659.26,1
85.2,85.6,698.46,698.46,1
85.6,86,783.99,783.99,1
86,86.1,783.99,698.46,1
86.1,86.37,698.46,698.46,1
86.37,86.4,698.46,659.26,0
86.4,86.8,659.26,659.26,0
86.8,86.9,659.26,587.33,1
86.9,87.2,587.33,587.33,1
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,87.97,659.26,659.26,0
87.97,88,659.26,698.46,0
88,88.37,698.46,698.46,0
88.37,88.4,698.46,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,0
89.2,89.6,1046.5,1046.5,1
89.6,89.7,1046.5,1396.91,1
89.7,90,1396.91,1396.91,1
90,90.4,1318.51,1318.51,1
90.4,90.5,1318.51,1174.66,1
90.5,90.8,1174.66,1174.66,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,932.33,932.33,1
91.6,92,880,880,1
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,92.9,783.99,739.99,1
92.9,93.2,739.99,739.99,1
93.2,93.4,880,880,1
93.4,93.6,783.99,783.99,1
93.6,94,783.99,783.99,1
94,94.4,523.25,523.25,1
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,587.33,0
94.8,95.2,587.33,587.33,0
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,95.97,659.26,659.26,0
95.97,96,659.26,659.26,0
96,96.4,659.26,659.26,0
96.4,96.5,659.26,587.33,1
96.5,96.8,587.33,587.33,1
96.8,97.17,587.33,587.33,1
97.17,97.2,587.33,659.26,0
97.2,97.6,659.26,659.26,0
97.6,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.37,698.46,698.46,0
98.37,98.4,698.46,698.46,0
98.4,98.8,698.46,698.46,0
98.8,98.9,698.46,659.26,1
98.9,99.2,659.26,659.26,1
99.2,99.6,698.46,698.46,1
99.6,100,698.46,698.46,1
100,100.4,783.99,783.99,1
100.4,100.8,880,880,1
100.8,101.2,880,880,1
101.2,101.6,880,880,1
101.6,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,987.77,0
102.8,103.17,987.77,987.77,0
103.17,103.2,987.77,987.77,0
103.2,103.6,987.77,987.77,0
103.6,103.7,987.77,1046.5,1
103.7,104,1046.5,1046.5,1
104,104.4,1046.5,1046.5,1
104.4,104.8,1046.5,1046.5,1
104.8,104.9,1046.5,987.77,1
104.9,105.2,987.77,987.77,1
105.2,105.6,1046.5,1046.5,1
105.6,106,1046.5,1046.5,1
106,106.17,987.77,987.77,1
106.17,106.2,987.77,1046.5,0
106.2,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1174.66,0
106.4,106.6,1174.66,1174.66,0
106.6,106.8,1318.51,1318.51,1
106.8,106.9,1318.51,1174.66,1
106.9,107.2,1174.66,1174.66,1
107.2,107.37,1046.5,1046.5,1
107.37,107.4,1046.5,987.77,0
107.4,107.6,987.77,987.77,0
107.6,108,1046.5,1046.5,1
108,108.4,1046.5,1046.5,1
108.4,108.5,1046.5,987.77,1
108.5,108.8,987.77,987.77,1
108.8,108.9,987.77,1174.66,1
108.9,109.2,1174.66,1174.66,1
109.2,109.3,1174.66,1046.5,1
109.3,109.6,1046.5,1046.5,1
109.6,110,932.33,932.33,1
110,110.4,880,880,1
110.4,110.8,783.99,783.99,1
110.8,111.17,698.46,698.46,1
111.17,111.2,698.46,783.99,0
111.2,111.37,783.99,783.99,0
111.37,111.4,783.99,880,0
111.4,111.57,880,880,0
111.57,111.6,880,932.33,0
111.6,112,932.33,932.33,0
112,112.1,932.33,880,1
112.1,112.37,880,880,1
112.37,112.4,880,880,0
112.4,112.77,880,880,0
112.77,112.8,880,880,0
112.8,113.2,880,880,0
113.2,113.6,523.25,523.25,1
113.6,114,523.25,523.25,1
114,114.4,587.33,587.33,1
114.4,114.77,659.26,659.26,1
114.77,114.8,659.26,659.26,0
114.8,115.17,659.26,659.26,0
115.17,115.2,659.26,659.26,0
115.2,115.6,659.26,659.26,0
115.6,115.7,659.26,587.33,1
115.7,116,587.33,587.33,1
116,116.4,587.33,587.33,1
116.4,116.8,659.26,659.26,1
116.8,117.17,698.46,698.46,1
117.17,117.2,698.46,698.46,0
117.2,117.57,698.46,698.46,0
117.57,117.6,698.46,698.46,0
117.6,118,698.46,698.46,0
118,118.1,698.46,659.26,1
118.1,118.4,659.26,659.26,1
118.4,118.8,659.26,659.26,1
118.8,119.2,698.46,698.46,1
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,880,0
120,120.4,880,880,0
120.4,120.5,880,783.99,1
120.5,120.8,783.99,783.99,1
120.8,120.9,783.99,1046.5,1
120.9,121.2,1046.5,1046.5,1
121.2,121.3,1046.5,932.33,1
121.3,121.6,932.33,932.33,1
121.6,122,880,880,1
122,122.4,659.26,659.26,1
