tstart,tend,fstart,fend,newnote
39.97,40,932.33,932.33,0
40,40.37,932.33,932.33,0
40.37,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,0
40.8,41.2,880,880,1
41.2,41.6,698.46,698.46,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.4,698.46,698.46,1
44.4,44.8,783.99,783.99,1
44.8,44.97,783.99,783.99,1
44.97,45,783.99,1046.5,0
45,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,932.33,0
45.2,45.57,932.33,932.33,0
45.57,45.6,932.33,880,0
45.6,45.97,880,880,0
45.97,46,880,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,880,0
46.8,46.97,880,880,0
46.97,47,880,783.99,0
47,47.17,783.99,783.99,0
47.17,47.2,783.99,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,783.99,0
47.6,48,783.99,783.99,0
48,48.17,698.46,698.46,1
48.17,48.2,698.46,659.26,0
48.2,48.37,659.26,659.26,0
48.37,48.4,659.26,659.26,0
48.4,48.77,659.26,659.26,0
48.77,48.8,659.26,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,659.26,0
49.6,49.97,659.26,659.26,0
49.97,50,659.26,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,587.33,0
50.8,50.97,587.33,587.33,0
50.97,51,587.33,523.25,0
51,51.2,523.25,523.25,0
