tstart,tend,fstart,fend,newnote
26.47,26.5,1174.66,1318.51,0
26.5,26.57,1318.51,1318.51,0
26.57,26.6,1318.51,1174.66,0
26.6,26.67,1174.66,1174.66,0
26.67,26.7,1174.66,1046.5,0
26.7,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.27,987.77,987.77,1
27.27,27.3,987.77,1046.5,0
27.3,27.37,1046.5,1046.5,0
27.37,27.4,1046.5,1174.66,0
27.4,27.5,1174.66,1174.66,0
27.5,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.77,987.77,987.77,1
28.77,28.8,987.77,880,0
28.8,28.9033333333333,880,880,0
28.9033333333333,28.9333333333333,880,987.77,0
28.9333333333333,29.0366666666667,987.77,987.77,0
29.0366666666667,29.0666666666667,987.77,1046.5,0
29.0666666666667,29.2,1046.5,1046.5,0
29.2,29.6,987.77,987.77,1
29.6,29.77,987.77,987.77,1
29.77,29.8,987.77,880,0
29.8,29.97,880,880,0
29.97,30,880,783.99,0
30,30.17,783.99,783.99,0
30.17,30.2,783.99,880,0
30.2,30.4,880,880,0
30.4,30.8,880,880,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.3033333333333,1046.5,1046.5,1
33.3033333333333,33.3333333333333,1046.5,1318.51,0
33.3333333333333,33.4366666666667,1318.51,1318.51,0
33.4366666666667,33.4666666666667,1318.51,1174.66,0
33.4666666666667,33.6,1174.66,1174.66,0
33.6,33.77,1174.66,1174.66,1
33.77,33.8,1174.66,1046.5,0
33.8,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,34.87,1046.5,1046.5,1
34.87,34.9,1046.5,1174.66,0
34.9,34.97,1174.66,1174.66,0
34.97,35,1174.66,1046.5,0
35,35.07,1046.5,1046.5,0
35.07,35.1,1046.5,987.77,0
35.1,35.2,987.77,987.77,0
35.2,35.57,987.77,987.77,1
35.57,35.6,987.77,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,987.77,987.77,1
36.4,36.57,987.77,987.77,1
36.57,36.6,987.77,880,0
36.6,36.8,880,880,0
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,37.77,783.99,783.99,1
37.77,37.8,783.99,880,0
37.8,37.97,880,880,0
37.97,38,880,987.77,0
38,38.17,987.77,987.77,0
38.17,38.2,987.77,1046.5,0
38.2,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,1
38.8,39.17,987.77,987.77,1
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,880,0
39.6,39.7033333333333,880,880,0
39.7033333333333,39.7333333333333,880,987.77,0
39.7333333333333,39.8366666666667,987.77,987.77,0
39.8366666666667,39.8666666666667,987.77,1046.5,0
39.8666666666667,40,1046.5,1046.5,0
40.4,40.77,698.46,698.46,1
40.77,40.8,698.46,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.57,783.99,783.99,1
42.57,42.6,783.99,880,0
42.6,42.8,880,880,0
42.8,42.97,698.46,698.46,1
42.97,43,698.46,880,0
43,43.2,880,880,0
43.2,43.6,783.99,783.99,1
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,698.46,0
43.8,44,698.46,698.46,0
44,44.17,698.46,698.46,1
44.17,44.2,698.46,659.26,0
44.2,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,1
44.8,44.97,659.26,659.26,1
44.97,45,659.26,698.46,0
45,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,880,0
47.4,47.6,880,880,0
47.6,48,880,880,1
48,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,50,987.77,987.77,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,1046.5,0
50.4,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,52.9033333333333,1046.5,1046.5,1
52.9033333333333,52.9333333333333,1046.5,1318.51,0
52.9333333333333,53.0366666666667,1318.51,1318.51,0
53.0366666666667,53.0666666666667,1318.51,1174.66,0
53.0666666666667,53.2,1174.66,1174.66,0
53.2,53.37,1174.66,1174.66,1
53.37,53.4,1174.66,1046.5,0
53.4,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.47,1046.5,1046.5,1
54.47,54.5,1046.5,1174.66,0
54.5,54.57,1174.66,1174.66,0
54.57,54.6,1174.66,1046.5,0
54.6,54.67,1046.5,1046.5,0
54.67,54.7,1046.5,987.77,0
54.7,54.8,987.77,987.77,0
54.8,55.2,987.77,987.77,1
55.2,55.37,1046.5,1046.5,1
55.37,55.4,1046.5,987.77,0
55.4,55.6,987.77,987.77,0
55.6,55.77,987.77,987.77,1
55.77,55.8,987.77,880,0
55.8,55.97,880,880,0
55.97,56,880,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.37,783.99,783.99,1
57.37,57.4,783.99,880,0
57.4,57.57,880,880,0
57.57,57.6,880,987.77,0
57.6,57.77,987.77,987.77,0
57.77,57.8,987.77,1046.5,0
57.8,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,1
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.17,987.77,987.77,0
59.17,59.2,987.77,880,0
59.2,59.3033333333333,880,880,0
59.3033333333333,59.3333333333333,880,987.77,0
59.3333333333333,59.4366666666667,987.77,987.77,0
59.4366666666667,59.4666666666667,987.77,1046.5,0
59.4666666666667,59.6,1046.5,1046.5,0
59.6,60,880,880,1
60,60.37,987.77,987.77,1
60.37,60.4,987.77,880,0
60.4,60.8,880,880,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,880,0
61.8,62,880,880,0
62,62.4,880,880,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.4,987.77,987.77,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1046.5,1046.5,1
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,987.77,0
65.4,65.6,987.77,987.77,0
65.6,66,1046.5,1046.5,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1174.66,0
66.4,66.47,1174.66,1174.66,0
66.47,66.5,1174.66,1318.51,0
66.5,66.57,1318.51,1318.51,0
66.57,66.6,1318.51,1174.66,0
66.6,66.7,1174.66,1174.66,0
66.7,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.27,987.77,987.77,1
67.27,67.3,987.77,1046.5,0
67.3,67.37,1046.5,1046.5,0
67.37,67.4,1046.5,1174.66,0
67.4,67.47,1174.66,1174.66,0
67.47,67.5,1174.66,1046.5,0
67.5,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.77,987.77,987.77,1
68.77,68.8,987.77,880,0
68.8,68.9033333333333,880,880,0
68.9033333333333,68.9333333333333,880,987.77,0
68.9333333333333,69.0666666666667,987.77,987.77,0
69.0666666666667,69.2,1046.5,1046.5,1
69.2,69.6,987.77,987.77,1
69.6,69.77,987.77,987.77,1
69.77,69.8,987.77,880,0
69.8,69.97,880,880,0
69.97,70,880,783.99,0
70,70.2,783.99,783.99,0
70.2,70.4,880,880,1
70.4,70.8,880,880,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.3033333333333,1046.5,1046.5,1
73.3033333333333,73.3333333333333,1046.5,1318.51,0
73.3333333333333,73.4366666666667,1318.51,1318.51,0
73.4366666666667,73.4666666666667,1318.51,1174.66,0
73.4666666666667,73.6,1174.66,1174.66,0
73.6,73.77,1174.66,1174.66,1
73.77,73.8,1174.66,1046.5,0
73.8,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,1
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1174.66,0
74.6,74.77,1174.66,1174.66,0
74.77,74.8,1174.66,1046.5,0
74.8,75,1046.5,1046.5,0
75,75.2,987.77,987.77,1
75.2,75.6,987.77,987.77,1
75.6,75.77,1046.5,1046.5,1
75.77,75.8,1046.5,987.77,0
75.8,76,987.77,987.77,0
76,76.17,987.77,987.77,1
76.17,76.2,987.77,880,0
76.2,76.37,880,880,0
76.37,76.4,880,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,77.77,783.99,783.99,1
77.77,77.8,783.99,880,0
77.8,77.97,880,880,0
77.97,78,880,987.77,0
78,78.17,987.77,987.77,0
78.17,78.2,987.77,1046.5,0
78.2,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,1
78.8,79.17,987.77,987.77,1
79.17,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,0
79.57,79.6,987.77,880,0
79.6,79.7033333333333,880,880,0
79.7033333333333,79.7333333333333,880,987.77,0
79.7333333333333,79.8366666666667,987.77,987.77,0
79.8366666666667,79.8666666666667,987.77,1046.5,0
79.8666666666667,80,1046.5,1046.5,0
80.4,80.8,698.46,698.46,1
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.57,880,880,1
82.57,82.6,880,783.99,0
82.6,82.8,783.99,783.99,0
82.8,82.97,698.46,698.46,1
82.97,83,698.46,622.25,0
83,83.2,622.25,622.25,0
83.2,83.6,783.99,783.99,1
83.6,83.77,783.99,783.99,1
83.77,83.8,783.99,698.46,0
83.8,84,698.46,698.46,0
84,84.17,698.46,698.46,1
84.17,84.2,698.46,659.26,0
84.2,84.4,659.26,659.26,0
84.4,84.8,659.26,659.26,1
84.8,84.97,659.26,659.26,1
84.97,85,659.26,698.46,0
85,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,880,0
87.4,87.6,880,880,0
87.6,88,880,880,1
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,90,987.77,987.77,1
90,90.37,783.99,783.99,1
90.37,90.4,783.99,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,92.9033333333333,1046.5,1046.5,1
92.9033333333333,92.9333333333333,1046.5,1318.51,0
92.9333333333333,93.0366666666667,1318.51,1318.51,0
93.0366666666667,93.0666666666667,1318.51,1174.66,0
93.0666666666667,93.2,1174.66,1174.66,0
93.2,93.37,1174.66,1174.66,1
93.37,93.4,1174.66,1046.5,0
93.4,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,1
94,94.4,1046.5,1046.5,1
94.4,94.47,1046.5,1046.5,1
94.47,94.5,1046.5,1174.66,0
94.5,94.57,1174.66,1174.66,0
94.57,94.6,1174.66,1046.5,0
94.6,94.67,1046.5,1046.5,0
94.67,94.7,1046.5,987.77,0
94.7,94.8,987.77,987.77,0
94.8,95.17,987.77,987.77,1
95.17,95.2,987.77,1046.5,0
95.2,95.4,1046.5,1046.5,0
95.4,95.6,987.77,987.77,1
95.6,95.77,987.77,987.77,1
95.77,95.8,987.77,880,0
95.8,96,880,880,0
96,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.37,783.99,783.99,1
97.37,97.4,783.99,880,0
97.4,97.57,880,880,0
97.57,97.6,880,987.77,0
97.6,97.77,987.77,987.77,0
97.77,97.8,987.77,1046.5,0
97.8,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,1
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,987.77,0
98.8,99.17,987.77,987.77,0
99.17,99.2,987.77,880,0
99.2,99.3033333333333,880,880,0
99.3033333333333,99.3333333333333,880,987.77,0
99.3333333333333,99.4366666666667,987.77,987.77,0
99.4366666666667,99.4666666666667,987.77,1046.5,0
99.4666666666667,99.6,1046.5,1046.5,0
99.6,100,880,880,1
100,100.37,987.77,987.77,1
100.37,100.4,987.77,880,0
100.4,100.8,880,880,0
100.8,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,101.77,783.99,783.99,1
101.77,101.8,783.99,880,0
101.8,102,880,880,0
102,102.4,880,880,1
102.4,102.8,987.77,987.77,1
102.8,103.2,987.77,987.77,1
103.2,103.6,987.77,987.77,1
103.6,104,987.77,987.77,1
104,104.4,987.77,987.77,1
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.37,1046.5,1046.5,1
105.37,105.4,1046.5,987.77,0
105.4,105.6,987.77,987.77,0
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.47,1174.66,1174.66,1
106.47,106.5,1174.66,1318.51,0
106.5,106.57,1318.51,1318.51,0
106.57,106.6,1318.51,1174.66,0
106.6,106.67,1174.66,1174.66,0
106.67,106.7,1174.66,1046.5,0
106.7,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,1
107.2,107.27,987.77,987.77,1
107.27,107.3,987.77,1046.5,0
107.3,107.37,1046.5,1046.5,0
107.37,107.4,1046.5,1174.66,0
107.4,107.47,1174.66,1174.66,0
107.47,107.5,1174.66,1046.5,0
107.5,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,1
108,108.4,1046.5,1046.5,1
108.4,108.77,987.77,987.77,1
108.77,108.8,987.77,880,0
108.8,108.903333333333,880,880,0
108.903333333333,108.933333333333,880,987.77,0
108.933333333333,109.066666666667,987.77,987.77,0
109.066666666667,109.2,1046.5,1046.5,1
109.2,109.6,987.77,987.77,1
109.6,109.77,987.77,987.77,1
109.77,109.8,987.77,880,0
109.8,109.97,880,880,0
109.97,110,880,783.99,0
110,110.2,783.99,783.99,0
110.2,110.4,880,880,1
110.4,110.8,880,880,1
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,113.2,1046.5,1046.5,1
113.2,113.303333333333,1046.5,1046.5,1
113.303333333333,113.333333333333,1046.5,1318.51,0
113.333333333333,113.436666666667,1318.51,1318.51,0
113.436666666667,113.466666666667,1318.51,1174.66,0
113.466666666667,113.6,1174.66,1174.66,0
113.6,113.77,1174.66,1174.66,1
113.77,113.8,1174.66,1046.5,0
113.8,114,1046.5,1046.5,0
114,114.4,1046.5,1046.5,1
114.4,114.57,1046.5,1046.5,1
114.57,114.6,1046.5,1174.66,0
114.6,114.77,1174.66,1174.66,0
114.77,114.8,1174.66,1046.5,0
114.8,115,1046.5,1046.5,0
115,115.2,987.77,987.77,1
115.2,115.6,987.77,987.77,1
115.6,115.77,1046.5,1046.5,1
115.77,115.8,1046.5,987.77,0
115.8,116,987.77,987.77,0
116,116.17,987.77,987.77,1
116.17,116.2,987.77,880,0
116.2,116.4,880,880,0
116.4,116.8,783.99,783.99,1
116.8,117.2,783.99,783.99,1
117.2,117.6,783.99,783.99,1
117.6,117.77,783.99,783.99,1
117.77,117.8,783.99,880,0
117.8,117.97,880,880,0
117.97,118,880,987.77,0
118,118.17,987.77,987.77,0
118.17,118.2,987.77,1046.5,0
118.2,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,1
118.8,119.17,987.77,987.77,1
119.17,119.2,987.77,987.77,0
119.2,119.57,987.77,987.77,0
119.57,119.6,987.77,880,0
119.6,119.703333333333,880,880,0
119.703333333333,119.733333333333,880,987.77,0
119.733333333333,119.836666666667,987.77,987.77,0
119.836666666667,119.866666666667,987.77,1046.5,0
119.866666666667,120,1046.5,1046.5,0
