tstart,tend,fstart,fend,newnote
68.8,69.2,1244.51,1244.51,1
69.2,69.6,1244.51,1244.51,1
69.6,70,1244.51,1244.51,1
70,70.17,1244.51,1244.51,1
70.17,70.2,1244.51,1108.73,0
70.2,70.4,1108.73,1108.73,0
70.4,70.57,1108.73,1108.73,1
70.57,70.6,1108.73,1046.5,0
70.6,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,1
71.2,71.3,932.33,830.61,1
71.3,71.6,830.61,830.61,1
71.6,72,830.61,830.61,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,72.9,932.33,830.61,1
72.9,73.2,830.61,830.61,1
73.2,73.6,830.61,830.61,1
73.6,73.7,830.61,1046.5,1
73.7,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,932.33,0
74.8,75.2,932.33,932.33,0
75.2,75.6,830.61,830.61,1
75.6,75.77,830.61,830.61,1
75.77,75.8,830.61,783.99,0
75.8,76,783.99,783.99,0
76,76.1,698.46,783.99,1
76.1,76.4,783.99,783.99,1
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,698.46,0
76.6,76.8,698.46,698.46,0
76.8,77.17,622.25,622.25,1
77.17,77.2,622.25,554.37,0
77.2,77.37,554.37,554.37,0
77.37,77.4,554.37,523.25,0
77.4,77.6,523.25,523.25,0
77.6,77.7,523.25,622.25,1
77.7,78,622.25,622.25,1
78,78.4,554.37,554.37,1
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,1
