tstart,tend,fstart,fend,newnote
55.3,55.37,1046.5,1046.5,0
55.37,55.4,1046.5,1174.66,0
55.4,55.47,1174.66,1174.66,0
55.47,55.5,1174.66,1046.5,0
55.5,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,987.77,0
55.6,55.77,987.77,987.77,0
55.77,55.8,987.77,1046.5,0
55.8,55.97,1046.5,1046.5,0
55.97,56,1046.5,932.33,0
56,56.17,932.33,932.33,0
56.17,56.2,932.33,880,0
56.2,56.4,880,880,0
56.4,56.8,880,880,1
56.8,57.2,880,880,1
57.2,57.6,880,880,1
57.6,58,880,880,1
58,58.4,880,880,1
58.4,58.57,880,880,1
58.57,58.6,880,987.77,0
58.6,58.8,987.77,987.77,0
58.8,59.2,987.77,987.77,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,987.77,0
60.6,60.8,987.77,987.77,0
60.8,61.2,1046.5,1046.5,1
61.2,61.6,987.77,987.77,1
61.6,62,1174.66,1174.66,1
62,62.27,1174.66,1244.51,1
62.27,62.3,1244.51,1244.51,0
62.3,62.4,1244.51,1244.51,0
62.4,62.57,1174.66,1174.66,1
62.57,62.6,1174.66,1046.5,0
62.6,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.37,1046.5,1046.5,1
63.37,63.4,1046.5,1174.66,0
63.4,63.6,1174.66,1174.66,0
63.6,63.97,987.77,987.77,1
63.97,64,987.77,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,987.77,0
64.4,64.47,987.77,1046.5,0
64.47,64.5,1046.5,1046.5,0
64.5,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,932.33,0
64.8,65.17,932.33,932.33,0
65.17,65.2,932.33,880,0
65.2,65.6,880,880,0
65.6,66,880,880,1
66,66.4,880,880,1
66.4,66.8,880,880,1
66.8,67.2,880,880,1
67.2,67.6,880,880,1
67.6,67.77,880,880,1
67.77,67.8,880,932.33,0
67.8,68,932.33,932.33,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1244.51,1244.51,1
68.8,68.97,1244.51,1244.51,1
68.97,69,1244.51,1396.91,0
69,69.2,1396.91,1396.91,0
69.2,69.37,1174.66,1174.66,1
69.37,69.4,1174.66,1244.51,0
69.4,69.6,1244.51,1244.51,0
69.6,70,1046.5,1046.5,1
70,70.4,1046.5,1046.5,1
70.4,70.8,698.46,698.46,1
70.8,71.2,698.46,698.46,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.57,1046.5,1046.5,1
72.57,72.6,1046.5,1174.66,0
72.6,72.8,1174.66,1174.66,0
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,987.77,0
73.6,73.67,987.77,1046.5,0
73.67,73.7,1046.5,1046.5,0
73.7,73.97,1046.5,1046.5,0
73.97,74,1046.5,932.33,0
74,74.37,932.33,932.33,0
74.37,74.4,932.33,880,0
74.4,74.8,880,880,0
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,698.46,0
75.2,75.6,698.46,698.46,0
75.6,76,698.46,698.46,1
76,76.4,698.46,698.46,1
76.4,76.8,698.46,698.46,1
76.8,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,78,783.99,783.99,1
78,78.17,783.99,783.99,1
78.17,78.2,783.99,880,0
78.2,78.4,880,880,0
78.4,78.5033333333333,698.46,698.46,1
78.5033333333333,78.5333333333333,698.46,783.99,0
78.5333333333333,78.6366666666667,783.99,783.99,0
78.6366666666667,78.6666666666667,783.99,698.46,0
78.6666666666667,78.8,698.46,698.46,0
78.8,78.97,698.46,698.46,1
78.97,79,698.46,622.25,0
79,79.2,622.25,622.25,0
79.2,79.6,622.25,622.25,1
79.6,80,698.46,698.46,1
80,80.4,880,880,1
80.4,80.8,880,880,1
80.8,81.2,880,880,1
81.2,81.6,880,880,1
81.6,81.77,880,880,1
81.77,81.8,880,987.77,0
81.8,82,987.77,987.77,0
82,82.37,987.77,987.77,1
82.37,82.4,987.77,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,82.9,987.77,1046.5,1
82.9,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,932.33,0
83.2,83.57,932.33,932.33,0
83.57,83.6,932.33,880,0
83.6,84,880,880,0
84,84.4,880,880,1
84.4,84.57,880,880,1
84.57,84.6,880,932.33,0
84.6,84.8,932.33,932.33,0
84.8,84.97,783.99,783.99,1
84.97,85,783.99,698.46,0
85,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,1
85.6,86,698.46,698.46,1
86,86.4,698.46,698.46,1
86.4,86.8,698.46,698.46,1
86.8,87.2,783.99,783.99,1
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,880,0
87.4,87.6,880,880,0
87.6,87.7033333333333,698.46,698.46,1
87.7033333333333,87.7333333333333,698.46,783.99,0
87.7333333333333,87.8366666666667,783.99,783.99,0
87.8366666666667,87.8666666666667,783.99,698.46,0
87.8666666666667,88,698.46,698.46,0
88,88.17,698.46,698.46,1
88.17,88.2,698.46,622.25,0
88.2,88.4,622.25,622.25,0
88.4,88.8,622.25,622.25,1
88.8,89.2,698.46,698.46,1
89.2,89.6,932.33,932.33,1
89.6,90,880,880,1
90,90.4,880,880,1
90.4,90.8,880,880,1
90.8,90.97,932.33,932.33,1
90.97,91,932.33,880,0
91,91.2,880,880,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,987.77,0
92,92.4,987.77,987.77,0
92.4,92.47,987.77,987.77,1
92.47,92.5,987.77,1046.5,0
92.5,92.57,1046.5,1046.5,0
92.57,92.6,1046.5,1174.66,0
92.6,92.67,1174.66,1174.66,0
92.67,92.7,1174.66,1046.5,0
92.7,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,987.77,0
92.8,92.97,987.77,987.77,0
92.97,93,987.77,1046.5,0
93,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,932.33,0
93.2,93.37,932.33,932.33,0
93.37,93.4,932.33,880,0
93.4,93.6,880,880,0
93.6,94,880,880,1
94,94.4,880,880,1
94.4,94.8,880,880,1
94.8,95.2,880,880,1
95.2,95.6,880,880,1
95.6,95.77,880,880,1
95.77,95.8,880,987.77,0
95.8,96,987.77,987.77,0
96,96.4,987.77,987.77,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,987.77,987.77,1
98.8,99.2,1174.66,1174.66,1
99.2,99.47,1174.66,1244.51,1
99.47,99.5,1244.51,1244.51,0
99.5,99.6,1244.51,1244.51,0
99.6,100,1046.5,1046.5,1
100,100.4,1046.5,1046.5,1
100.4,100.57,1046.5,1046.5,1
100.57,100.6,1046.5,1174.66,0
100.6,100.8,1174.66,1174.66,0
100.8,101.17,987.77,987.77,1
101.17,101.2,987.77,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,101.7,987.77,1046.5,1
101.7,101.97,1046.5,1046.5,1
101.97,102,1046.5,932.33,0
102,102.37,932.33,932.33,0
102.37,102.4,932.33,880,0
102.4,102.8,880,880,0
102.8,103.2,880,880,1
103.2,103.6,880,880,1
103.6,104,880,880,1
104,104.4,880,880,1
104.4,104.8,880,880,1
104.8,104.97,880,880,1
104.97,105,880,932.33,0
105,105.2,932.33,932.33,0
105.2,105.6,1046.5,1046.5,1
105.6,106,1244.51,1244.51,1
106,106.17,1244.51,1244.51,1
106.17,106.2,1244.51,1396.91,0
106.2,106.4,1396.91,1396.91,0
106.4,106.57,1174.66,1174.66,1
106.57,106.6,1174.66,1244.51,0
106.6,106.8,1244.51,1244.51,0
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,108,698.46,698.46,1
108,108.4,698.46,698.46,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,1
109.6,109.77,1046.5,1046.5,1
109.77,109.8,1046.5,1174.66,0
109.8,110,1174.66,1174.66,0
110,110.37,987.77,987.77,1
110.37,110.4,987.77,1046.5,0
110.4,110.8,1046.5,1046.5,0
110.8,110.9,987.77,1046.5,1
110.9,111.17,1046.5,1046.5,1
111.17,111.2,1046.5,932.33,0
111.2,111.57,932.33,932.33,0
111.57,111.6,932.33,880,0
111.6,112,880,880,0
