tstart,tend,fstart,fend,newnote
19.17,19.2,554.37,554.37,0
19.2,19.6,554.37,554.37,0
19.6,19.7,523.25,830.61,1
19.7,20,830.61,830.61,1
20,20.4,830.61,830.61,1
20.4,20.8,830.61,830.61,1
20.8,21.2,830.61,830.61,1
21.2,21.6,830.61,830.61,1
21.6,22,932.33,932.33,1
22,22.37,1046.5,1046.5,1
22.37,22.4,1046.5,1108.73,0
22.4,22.6,1108.73,1108.73,0
22.6,22.8,1046.5,1046.5,1
22.8,23.2,932.33,932.33,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.8,932.33,932.33,1
24.8,24.97,932.33,932.33,1
24.97,25,932.33,1108.73,0
25,25.2,1108.73,1108.73,0
25.2,25.6,1108.73,1108.73,1
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.5033333333333,1046.5,1046.5,1
26.5033333333333,26.5333333333333,1046.5,1108.73,0
26.5333333333333,26.6366666666667,1108.73,1108.73,0
26.6366666666667,26.6666666666667,1108.73,1046.5,0
26.6666666666667,26.8,1046.5,1046.5,0
26.8,26.97,932.33,932.33,1
26.97,27,932.33,1046.5,0
27,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,932.33,0
27.2,27.3033333333333,932.33,932.33,0
27.3033333333333,27.3333333333333,932.33,1046.5,0
27.3333333333333,27.4666666666667,1046.5,1046.5,0
27.4666666666667,27.6,1108.73,1108.73,1
27.6,28,1046.5,1046.5,1
28,28.17,932.33,932.33,1
28.17,28.2,932.33,830.61,0
28.2,28.37,830.61,830.61,0
28.37,28.4,830.61,830.61,0
28.4,28.77,830.61,830.61,0
28.77,28.8,830.61,830.61,0
28.8,29.2,830.61,830.61,0
29.2,29.6,783.99,783.99,1
29.6,30,783.99,783.99,1
30,30.4,783.99,783.99,1
30.4,30.8,783.99,783.99,1
30.8,31.2,783.99,783.99,1
31.2,31.37,783.99,783.99,1
31.37,31.4,783.99,830.61,0
31.4,31.6,830.61,830.61,0
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,830.61,0
31.8,32,830.61,830.61,0
32,32.1033333333333,783.99,783.99,1
32.1033333333333,32.1333333333333,783.99,830.61,0
32.1333333333333,32.2366666666667,830.61,830.61,0
32.2366666666667,32.2666666666667,830.61,932.33,0
32.2666666666667,32.4,932.33,932.33,0
32.4,32.57,830.61,830.61,1
32.57,32.6,830.61,783.99,0
32.6,32.8,783.99,783.99,0
32.8,32.97,698.46,698.46,1
32.97,33,698.46,783.99,0
33,33.17,783.99,783.99,0
33.17,33.2,783.99,622.25,0
33.2,33.6,622.25,622.25,0
33.6,34,622.25,622.25,1
34,34.4,698.46,698.46,1
34.4,34.8,932.33,932.33,1
34.8,35.2,932.33,932.33,1
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,830.61,0
35.4,35.57,830.61,830.61,0
35.57,35.6,830.61,932.33,0
35.6,36,932.33,932.33,0
36,36.17,830.61,830.61,1
36.17,36.2,830.61,783.99,0
36.2,36.4,783.99,783.99,0
36.4,36.5033333333333,698.46,698.46,1
36.5033333333333,36.5333333333333,698.46,783.99,0
36.5333333333333,36.6366666666667,783.99,783.99,0
36.6366666666667,36.6666666666667,783.99,698.46,0
36.6666666666667,36.77,698.46,698.46,0
36.77,36.8,698.46,622.25,0
36.8,37.2,622.25,622.25,0
37.2,37.6,587.33,587.33,1
37.6,37.7,622.25,622.25,1
37.7,37.97,622.25,622.25,1
37.97,38,622.25,622.25,0
38,38.37,622.25,622.25,0
38.37,38.4,622.25,554.37,0
38.4,38.57,554.37,554.37,0
38.57,38.6,554.37,523.25,0
38.6,38.77,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.6,523.25,523.25,0
39.6,40,523.25,523.25,1
40,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,41.17,523.25,523.25,1
41.17,41.2,523.25,554.37,0
41.2,41.37,554.37,554.37,0
41.37,41.4,554.37,523.25,0
41.4,41.6,523.25,523.25,0
41.6,42,587.33,587.33,1
42,42.37,622.25,622.25,1
42.37,42.4,622.25,622.25,0
42.4,42.8,622.25,622.25,0
42.8,43.2,622.25,622.25,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,0
43.97,44,698.46,698.46,0
44,44.4,698.46,698.46,0
44.4,44.8,622.25,622.25,1
44.8,45.2,622.25,622.25,1
45.2,45.6,587.33,587.33,1
45.6,46,622.25,622.25,1
46,46.4,622.25,622.25,1
46.4,46.8,698.46,698.46,1
46.8,46.97,622.25,622.25,1
46.97,47,622.25,587.33,0
47,47.17,587.33,587.33,0
47.17,47.2,587.33,622.25,0
47.2,47.6,622.25,622.25,0
47.6,48,554.37,554.37,1
48,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.77,523.25,523.25,0
48.77,48.8,523.25,523.25,0
48.8,49.2,523.25,523.25,0
49.2,49.6,523.25,523.25,1
49.6,49.7,523.25,830.61,1
49.7,50,830.61,830.61,1
50,50.4,830.61,830.61,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.37,783.99,783.99,1
51.37,51.4,783.99,698.46,0
51.4,51.6,698.46,698.46,0
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,830.61,0
51.8,52,830.61,830.61,0
52,52.17,783.99,783.99,1
52.17,52.2,783.99,932.33,0
52.2,52.4,932.33,932.33,0
52.4,52.57,830.61,830.61,1
52.57,52.6,830.61,783.99,0
52.6,52.8,783.99,783.99,0
52.8,52.9033333333333,698.46,698.46,1
52.9033333333333,52.9333333333333,698.46,783.99,0
52.9333333333333,53.0366666666667,783.99,783.99,0
53.0366666666667,53.0666666666667,783.99,698.46,0
53.0666666666667,53.17,698.46,698.46,0
53.17,53.2,698.46,622.25,0
53.2,53.6,622.25,622.25,0
53.6,54,622.25,622.25,1
54,54.4,554.37,554.37,1
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.37,523.25,523.25,1
55.37,55.4,523.25,554.37,0
55.4,55.57,554.37,554.37,0
55.57,55.6,554.37,622.25,0
55.6,55.77,622.25,622.25,0
55.77,55.8,622.25,698.46,0
55.8,56,698.46,698.46,0
56,56.4,698.46,698.46,1
56.4,56.57,622.25,622.25,1
56.57,56.6,622.25,587.33,0
56.6,56.77,587.33,587.33,0
56.77,56.8,587.33,622.25,0
56.8,57.2,622.25,622.25,0
57.2,57.6,554.37,554.37,1
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.2,830.61,830.61,1
59.2,59.6,830.61,830.61,1
59.6,60,830.61,830.61,1
60,60.4,830.61,830.61,1
60.4,60.8,830.61,830.61,1
60.8,61.2,932.33,932.33,1
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1108.73,0
61.6,61.77,1108.73,1108.73,0
61.77,61.8,1108.73,1046.5,0
61.8,62,1046.5,1046.5,0
62,62.4,932.33,932.33,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,932.33,932.33,1
64,64.1,932.33,1108.73,1
64.1,64.4,1108.73,1108.73,1
64.4,64.8,1108.73,1108.73,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,65.7033333333333,1046.5,1046.5,1
65.7033333333333,65.7333333333333,1046.5,1108.73,0
65.7333333333333,65.8366666666667,1108.73,1108.73,0
65.8366666666667,65.8666666666667,1108.73,1046.5,0
65.8666666666667,66,1046.5,1046.5,0
66,66.17,932.33,932.33,1
66.17,66.2,932.33,1046.5,0
66.2,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,932.33,0
66.4,66.5033333333333,932.33,932.33,0
66.5033333333333,66.5333333333333,932.33,1046.5,0
66.5333333333333,66.6366666666667,1046.5,1046.5,0
66.6366666666667,66.6666666666667,1046.5,1108.73,0
66.6666666666667,66.8,1108.73,1108.73,0
66.8,67.2,1046.5,1046.5,1
67.2,67.37,932.33,932.33,1
67.37,67.4,932.33,830.61,0
67.4,67.57,830.61,830.61,0
67.57,67.6,830.61,830.61,0
67.6,67.97,830.61,830.61,0
67.97,68,830.61,830.61,0
68,68.4,830.61,830.61,0
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,830.61,0
70.6,70.8,830.61,830.61,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,830.61,0
71,71.17,830.61,830.61,0
71.17,71.2,830.61,783.99,0
71.2,71.3033333333333,783.99,783.99,0
71.3033333333333,71.3333333333333,783.99,830.61,0
71.3333333333333,71.4366666666667,830.61,830.61,0
71.4366666666667,71.4666666666667,830.61,932.33,0
71.4666666666667,71.6,932.33,932.33,0
71.6,71.77,830.61,830.61,1
71.77,71.8,830.61,783.99,0
71.8,72,783.99,783.99,0
72,72.17,698.46,698.46,1
72.17,72.2,698.46,783.99,0
72.2,72.37,783.99,783.99,0
72.37,72.4,783.99,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.57,698.46,698.46,1
73.57,73.6,698.46,932.33,0
73.6,74,932.33,932.33,0
74,74.4,932.33,932.33,1
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,830.61,0
74.6,74.77,830.61,830.61,0
74.77,74.8,830.61,932.33,0
74.8,75.2,932.33,932.33,0
75.2,75.37,830.61,830.61,1
75.37,75.4,830.61,783.99,0
75.4,75.6,783.99,783.99,0
75.6,75.7033333333333,698.46,698.46,1
75.7033333333333,75.7333333333333,698.46,783.99,0
75.7333333333333,75.8366666666667,783.99,783.99,0
75.8366666666667,75.8666666666667,783.99,698.46,0
75.8666666666667,75.97,698.46,698.46,0
75.97,76,698.46,622.25,0
76,76.4,622.25,622.25,0
76.4,76.8,587.33,587.33,1
76.8,76.9,622.25,622.25,1
76.9,77.17,622.25,622.25,1
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,554.37,0
77.6,77.77,554.37,554.37,0
77.77,77.8,554.37,523.25,0
77.8,77.97,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,1
79.2,79.6,523.25,523.25,1
79.6,80,523.25,523.25,1
80,80.37,523.25,523.25,1
80.37,80.4,523.25,554.37,0
80.4,80.57,554.37,554.37,0
80.57,80.6,554.37,523.25,0
80.6,80.8,523.25,523.25,0
80.8,81.2,587.33,587.33,1
81.2,81.6,622.25,622.25,1
81.6,82,622.25,622.25,1
82,82.4,622.25,622.25,1
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.6,698.46,698.46,0
83.6,84,622.25,622.25,1
84,84.4,622.25,622.25,1
84.4,84.8,587.33,587.33,1
84.8,85.2,622.25,622.25,1
85.2,85.6,622.25,622.25,1
85.6,86,698.46,698.46,1
86,86.17,622.25,622.25,1
86.17,86.2,622.25,554.37,0
86.2,86.37,554.37,554.37,0
86.37,86.4,554.37,622.25,0
86.4,86.8,622.25,622.25,0
86.8,87.2,554.37,554.37,1
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.4,523.25,523.25,0
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,830.61,0
88.8,89.2,830.61,830.61,0
89.2,89.6,830.61,830.61,1
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.57,783.99,783.99,1
90.57,90.6,783.99,698.46,0
90.6,90.8,698.46,698.46,0
90.8,90.97,783.99,783.99,1
90.97,91,783.99,830.61,0
91,91.17,830.61,830.61,0
91.17,91.2,830.61,783.99,0
91.2,91.4,783.99,783.99,0
91.4,91.6,932.33,932.33,1
91.6,91.77,830.61,830.61,1
91.77,91.8,830.61,783.99,0
91.8,92,783.99,783.99,0
92,92.1033333333333,698.46,698.46,1
92.1033333333333,92.1333333333333,698.46,783.99,0
92.1333333333333,92.2366666666667,783.99,783.99,0
92.2366666666667,92.2666666666667,783.99,698.46,0
92.2666666666667,92.37,698.46,698.46,0
92.37,92.4,698.46,622.25,0
92.4,92.77,622.25,622.25,0
92.77,92.8,622.25,622.25,0
92.8,93.2,622.25,622.25,0
93.2,93.57,554.37,554.37,1
93.57,93.6,554.37,523.25,0
93.6,94,523.25,523.25,0
94,94.4,523.25,523.25,1
94.4,94.8,554.37,554.37,1
94.8,95.2,554.37,554.37,1
95.2,95.6,698.46,698.46,1
95.6,95.77,622.25,622.25,1
95.77,95.8,622.25,554.37,0
95.8,95.97,554.37,554.37,0
95.97,96,554.37,622.25,0
96,96.4,622.25,622.25,0
96.4,96.8,554.37,554.37,1
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,523.25,0
97.2,97.57,523.25,523.25,0
97.57,97.6,523.25,523.25,0
97.6,98,523.25,523.25,0
98,98.4,830.61,830.61,1
98.4,98.8,830.61,830.61,1
98.8,99.2,830.61,830.61,1
99.2,99.57,830.61,830.61,1
99.57,99.6,830.61,932.33,0
99.6,99.77,932.33,932.33,0
99.77,99.8,932.33,830.61,0
99.8,100,830.61,830.61,0
100,100.4,932.33,932.33,1
100.4,100.77,1046.5,1046.5,1
100.77,100.8,1046.5,1108.73,0
100.8,100.97,1108.73,1108.73,0
100.97,101,1108.73,1046.5,0
101,101.2,1046.5,1046.5,0
101.2,101.6,932.33,932.33,1
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.37,1046.5,1046.5,0
102.37,102.4,1046.5,1046.5,0
102.4,102.8,1046.5,1046.5,0
102.8,102.97,932.33,932.33,1
102.97,103,932.33,1046.5,0
103,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,932.33,0
103.2,103.4,932.33,932.33,0
103.4,103.6,1108.73,1108.73,1
103.6,104,1108.73,1108.73,1
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,104.903333333333,1046.5,1046.5,1
104.903333333333,104.933333333333,1046.5,1108.73,0
104.933333333333,105.036666666667,1108.73,1108.73,0
105.036666666667,105.066666666667,1108.73,1046.5,0
105.066666666667,105.2,1046.5,1046.5,0
105.2,105.37,932.33,932.33,1
105.37,105.4,932.33,1046.5,0
105.4,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,932.33,0
105.6,105.703333333333,932.33,932.33,0
105.703333333333,105.733333333333,932.33,1046.5,0
105.733333333333,105.836666666667,1046.5,1046.5,0
105.836666666667,105.866666666667,1046.5,1108.73,0
105.866666666667,106,1108.73,1108.73,0
106,106.4,1046.5,1046.5,1
106.4,106.57,932.33,932.33,1
106.57,106.6,932.33,830.61,0
106.6,106.77,830.61,830.61,0
106.77,106.8,830.61,830.61,0
106.8,107.17,830.61,830.61,0
107.17,107.2,830.61,830.61,0
107.2,107.6,830.61,830.61,0
107.6,107.97,783.99,783.99,1
107.97,108,783.99,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,1
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,0
109.6,109.77,783.99,783.99,1
109.77,109.8,783.99,830.61,0
109.8,110,830.61,830.61,0
110,110.17,783.99,783.99,1
110.17,110.2,783.99,830.61,0
110.2,110.37,830.61,830.61,0
110.37,110.4,830.61,783.99,0
110.4,110.503333333333,783.99,783.99,0
110.503333333333,110.533333333333,783.99,830.61,0
110.533333333333,110.666666666667,830.61,830.61,0
110.666666666667,110.8,932.33,932.33,1
110.8,110.97,830.61,830.61,1
110.97,111,830.61,783.99,0
111,111.2,783.99,783.99,0
111.2,111.37,698.46,698.46,1
111.37,111.4,698.46,783.99,0
111.4,111.57,783.99,783.99,0
111.57,111.6,783.99,622.25,0
111.6,112,622.25,622.25,0
112,112.4,622.25,622.25,1
112.4,112.77,698.46,698.46,1
112.77,112.8,698.46,932.33,0
112.8,113.2,932.33,932.33,0
113.2,113.6,932.33,932.33,1
113.6,113.77,783.99,783.99,1
113.77,113.8,783.99,830.61,0
113.8,113.97,830.61,830.61,0
113.97,114,830.61,932.33,0
114,114.4,932.33,932.33,0
114.4,114.57,830.61,830.61,1
114.57,114.6,830.61,783.99,0
114.6,114.8,783.99,783.99,0
114.8,114.903333333333,698.46,698.46,1
114.903333333333,114.933333333333,698.46,783.99,0
114.933333333333,115.036666666667,783.99,783.99,0
115.036666666667,115.066666666667,783.99,698.46,0
115.066666666667,115.17,698.46,698.46,0
115.17,115.2,698.46,622.25,0
115.2,115.6,622.25,622.25,0
115.6,116,587.33,587.33,1
116,116.1,622.25,622.25,1
116.1,116.37,622.25,622.25,1
116.37,116.4,622.25,622.25,0
116.4,116.77,622.25,622.25,0
116.77,116.8,622.25,554.37,0
116.8,116.97,554.37,554.37,0
116.97,117,554.37,523.25,0
117,117.2,523.25,523.25,0
