tstart,tend,fstart,fend,newnote
56.77,56.8,622.25,622.25,0
56.8,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,622.25,622.25,1
58,58.17,622.25,622.25,1
58.17,58.2,622.25,698.46,0
58.2,58.4,698.46,698.46,0
58.4,58.77,622.25,622.25,1
58.77,58.8,622.25,554.37,0
58.8,58.97,554.37,554.37,0
58.97,59,554.37,622.25,0
59,59.2,622.25,622.25,0
59.2,59.6,554.37,554.37,1
59.6,59.97,523.25,523.25,1
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,0
61.2,61.6,830.61,830.61,1
61.6,62,830.61,830.61,1
62,62.4,830.61,830.61,1
62.4,62.8,830.61,830.61,1
62.8,63.2,932.33,932.33,1
63.2,63.6,932.33,932.33,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,932.33,0
64.6,64.8,932.33,932.33,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,67.77,1046.5,1046.5,1
67.77,67.8,1046.5,932.33,0
67.8,68,932.33,932.33,0
68,68.37,1046.5,1244.51,1
68.37,68.4,1244.51,1244.51,0
68.4,68.8,1244.51,1244.51,0
68.8,69.2,1108.73,1108.73,1
69.2,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,987.77,987.77,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,932.33,0
71.6,71.77,932.33,932.33,0
71.77,71.8,932.33,1046.5,0
71.8,71.97,1046.5,1046.5,0
71.97,72,1046.5,1108.73,0
72,72.4,1108.73,1108.73,0
72.4,72.57,932.33,932.33,1
72.57,72.6,932.33,1046.5,0
72.6,72.8,1046.5,1046.5,0
72.8,73.17,932.33,932.33,1
73.17,73.2,932.33,830.61,0
73.2,73.37,830.61,830.61,0
73.37,73.4,830.61,783.99,0
73.4,73.57,783.99,783.99,0
73.57,73.6,783.99,830.61,0
73.6,73.97,830.61,830.61,0
73.97,74,830.61,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,523.25,523.25,1
76,76.37,523.25,622.25,1
76.37,76.4,622.25,622.25,0
76.4,76.8,622.25,622.25,0
76.8,77.2,622.25,622.25,1
77.2,77.6,587.33,587.33,1
77.6,78,622.25,622.25,1
78,78.4,622.25,622.25,1
78.4,78.8,587.33,587.33,1
78.8,79.2,622.25,622.25,1
79.2,79.6,622.25,622.25,1
79.6,79.77,622.25,622.25,1
79.77,79.8,622.25,587.33,0
79.8,80,587.33,587.33,0
80,80.37,622.25,622.25,1
80.37,80.4,622.25,587.33,0
80.4,80.57,587.33,587.33,0
80.57,80.6,587.33,622.25,0
80.6,80.77,622.25,622.25,0
80.77,80.8,622.25,698.46,0
80.8,80.97,698.46,698.46,0
80.97,81,698.46,622.25,0
81,81.17,622.25,622.25,0
81.17,81.2,622.25,587.33,0
81.2,81.37,587.33,587.33,0
81.37,81.4,587.33,622.25,0
81.4,81.57,622.25,622.25,0
81.57,81.6,622.25,554.37,0
81.6,81.77,554.37,554.37,0
81.77,81.8,554.37,523.25,0
81.8,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,1
83.2,83.6,523.25,523.25,1
83.6,84,523.25,523.25,1
84,84.4,523.25,523.25,1
84.4,84.57,523.25,523.25,1
84.57,84.6,523.25,554.37,0
84.6,84.77,554.37,554.37,0
84.77,84.8,554.37,622.25,0
84.8,85,622.25,622.25,0
85,85.2,698.46,698.46,1
85.2,85.6,622.25,622.25,1
85.6,85.97,554.37,622.25,1
85.97,86,622.25,622.25,0
86,86.4,622.25,622.25,0
86.4,86.8,554.37,554.37,1
86.8,87.17,523.25,523.25,1
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,523.25,0
88.4,88.77,523.25,523.25,0
88.77,88.8,523.25,523.25,0
88.8,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,1
