tstart,tend,fstart,fend,newnote
29.6,29.8,783.99,783.99,1
29.8,29.97,880,880,1
29.97,30,880,932.33,0
30,30.17,932.33,932.33,0
30.17,30.2,932.33,880,0
30.2,30.4,880,880,0
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,698.46,698.46,1
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,34,698.46,698.46,1
34,34.4,783.99,783.99,1
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,36,987.77,987.77,1
36,36.17,987.77,987.77,1
36.17,36.2,987.77,1174.66,0
36.2,36.4,1174.66,1174.66,0
36.4,36.8,1046.5,1046.5,1
36.8,37.2,932.33,932.33,1
37.2,37.6,880,880,1
37.6,37.97,659.26,659.26,1
37.97,38,659.26,698.46,0
38,38.4,698.46,698.46,0
38.4,38.57,783.99,783.99,1
38.57,38.6,783.99,880,0
38.6,38.77,880,880,0
38.77,38.8,880,932.33,0
38.8,38.97,932.33,932.33,0
38.97,39,932.33,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,880,0
39.2,39.37,880,880,0
39.37,39.4,880,932.33,0
39.4,39.6,932.33,932.33,0
39.6,40,698.46,698.46,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,987.77,987.77,1
41.2,41.6,987.77,987.77,1
41.6,41.97,987.77,987.77,1
41.97,42,987.77,987.77,0
42,42.4,987.77,987.77,0
42.4,42.8,987.77,987.77,1
42.8,43.2,987.77,987.77,1
43.2,43.6,783.99,783.99,1
43.6,43.97,987.77,987.77,1
43.97,44,987.77,987.77,0
44,44.4,987.77,987.77,0
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1174.66,1174.66,1
45.6,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,932.33,0
47.17,47.2,932.33,932.33,0
47.2,47.6,932.33,932.33,0
47.6,48,932.33,932.33,1
48,48.4,932.33,932.33,1
48.4,48.8,932.33,932.33,1
48.8,49.2,932.33,932.33,1
49.2,49.6,880,880,1
49.6,49.97,932.33,932.33,1
49.97,50,932.33,880,0
50,50.4,880,880,0
50.4,50.8,783.99,783.99,1
50.8,51.2,880,880,1
51.2,51.6,932.33,932.33,1
51.6,51.97,932.33,932.33,1
51.97,52,932.33,1174.66,0
52,52.4,1174.66,1174.66,0
52.4,52.8,1046.5,1046.5,1
52.8,53.2,932.33,932.33,1
53.2,53.6,880,880,1
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,880,0
53.8,53.97,880,880,0
53.97,54,880,932.33,0
54,54.17,932.33,932.33,0
54.17,54.2,932.33,880,0
54.2,54.4,880,880,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,698.46,698.46,1
56,56.4,783.99,783.99,1
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.6,880,880,1
57.6,58,698.46,698.46,1
58,58.4,783.99,783.99,1
58.4,58.8,987.77,987.77,1
58.8,59.2,987.77,987.77,1
59.2,59.6,1046.5,1046.5,1
59.6,60,987.77,987.77,1
60,60.17,987.77,987.77,1
60.17,60.2,987.77,1174.66,0
60.2,60.4,1174.66,1174.66,0
60.4,60.8,1046.5,1046.5,1
60.8,61.2,932.33,932.33,1
61.2,61.6,880,880,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,698.46,0
62,62.4,698.46,698.46,0
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,880,0
62.6,62.77,880,880,0
62.77,62.8,880,932.33,0
62.8,62.97,932.33,932.33,0
62.97,63,932.33,1046.5,0
63,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,880,0
63.2,63.37,880,880,0
63.37,63.4,880,932.33,0
63.4,63.6,932.33,932.33,0
