tstart,tend,fstart,fend,newnote
49.2,49.57,880,880,0
49.57,49.6,880,880,0
49.6,49.97,880,880,0
49.97,50,880,880,0
50,50.4,880,880,0
50.4,50.57,880,880,1
50.57,50.6,880,783.99,0
50.6,50.77,783.99,783.99,0
50.77,50.8,783.99,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,987.77,0
51.6,52,987.77,987.77,0
52,52.37,987.77,987.77,1
52.37,52.4,987.77,880,0
52.4,52.8,880,880,0
52.8,53.17,880,880,1
53.17,53.2,880,783.99,0
53.2,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.3,783.99,739.99,1
55.3,55.57,739.99,739.99,1
55.57,55.6,739.99,880,0
55.6,56,880,880,0
56,56.1,880,783.99,1
56.1,56.4,783.99,783.99,1
56.4,56.8,783.99,783.99,1
56.8,56.9,659.26,739.99,1
56.9,57.17,739.99,739.99,1
57.17,57.2,739.99,739.99,0
57.2,57.6,739.99,739.99,0
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,587.33,0
59.6,60,587.33,587.33,0
60,60.4,523.25,523.25,1
60.4,60.8,587.33,587.33,1
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,0
61.6,61.97,659.26,659.26,1
61.97,62,659.26,698.46,0
62,62.4,698.46,698.46,0
62.4,62.5,587.33,659.26,1
62.5,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,587.33,0
63.6,64,587.33,587.33,0
64,64.37,587.33,587.33,1
64.37,64.4,587.33,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,783.99,0
67.6,68,783.99,783.99,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,739.99,0
70.8,71.2,739.99,739.99,0
71.2,71.3,880,783.99,1
71.3,71.57,783.99,783.99,1
71.57,71.6,783.99,739.99,0
71.6,72,739.99,739.99,0
72,72.37,659.26,659.26,1
72.37,72.4,659.26,739.99,0
72.4,72.8,739.99,739.99,0
72.8,72.97,659.26,659.26,1
72.97,73,659.26,739.99,0
73,73.17,739.99,739.99,0
73.17,73.2,739.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.57,739.99,739.99,1
75.57,75.6,739.99,739.99,0
75.6,76,739.99,739.99,0
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,587.33,0
77.2,77.6,587.33,587.33,0
77.6,78,659.26,659.26,1
78,78.4,659.26,659.26,1
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.3,587.33,659.26,1
79.3,79.6,659.26,659.26,1
79.6,80,659.26,659.26,1
80,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,587.33,0
81.2,81.6,587.33,587.33,0
81.6,81.97,587.33,587.33,1
81.97,82,587.33,523.25,0
82,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
