tstart,tend,fstart,fend,newnote
17.57,17.6,698.46,698.46,0
17.6,17.97,698.46,698.46,0
17.97,18,698.46,659.26,0
18,18.37,659.26,659.26,0
18.37,18.4,659.26,587.33,0
18.4,18.8,587.33,587.33,0
18.8,19.17,587.33,587.33,1
19.17,19.2,587.33,587.33,0
19.2,19.6,587.33,587.33,0
19.6,19.87,698.46,659.26,1
19.87,19.9,659.26,659.26,0
19.9,20,659.26,659.26,0
20,20.1,783.99,698.46,1
20.1,20.37,698.46,587.33,1
20.37,20.4,587.33,587.33,0
20.4,20.8,587.33,587.33,0
20.8,21.2,587.33,587.33,1
21.2,21.6,698.46,698.46,1
21.6,21.97,698.46,698.46,1
21.97,22,698.46,587.33,0
22,22.4,587.33,587.33,0
22.4,22.8,698.46,698.46,1
22.8,23.2,783.99,783.99,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,932.33,0
23.6,24,932.33,932.33,0
24,24.4,932.33,932.33,1
24.4,24.57,932.33,932.33,1
24.57,24.6,932.33,880,0
24.6,24.8,880,880,0
24.8,24.97,1046.5,1046.5,1
24.97,25,1046.5,932.33,0
25,25.17,932.33,932.33,0
25.17,25.2,932.33,880,0
25.2,25.6,880,880,0
25.6,25.97,783.99,880,1
25.97,26,880,880,0
26,26.4,880,880,0
26.4,26.8,783.99,783.99,1
26.8,27.2,698.46,698.46,1
27.2,27.57,698.46,698.46,1
27.57,27.6,698.46,659.26,0
27.6,28,659.26,659.26,0
28,28.37,587.33,698.46,1
28.37,28.4,698.46,698.46,0
28.4,28.8,698.46,698.46,0
28.8,28.97,698.46,698.46,1
28.97,29,698.46,659.26,0
29,29.2,659.26,659.26,0
29.2,29.57,587.33,659.26,1
29.57,29.6,659.26,659.26,0
29.6,29.97,659.26,523.25,0
29.97,30,523.25,523.25,0
30,30.4,523.25,523.25,0
30.4,30.8,698.46,698.46,1
30.8,31.2,783.99,783.99,1
31.2,31.6,783.99,783.99,1
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,987.77,0
31.8,32,987.77,987.77,0
32,32.4,987.77,987.77,1
32.4,32.8,987.77,987.77,1
32.8,33.17,987.77,987.77,1
33.17,33.2,987.77,880,0
33.2,33.37,880,880,0
33.37,33.4,880,987.77,0
33.4,33.6,987.77,987.77,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.3,880,1046.5,1
35.3,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1174.66,0
37.2,37.6,1174.66,1174.66,0
37.6,37.77,987.77,987.77,1
37.77,37.8,987.77,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,1174.66,0
38,38.17,1174.66,1174.66,0
38.17,38.2,1174.66,1046.5,0
38.2,38.4,1046.5,1046.5,0
38.4,38.57,1046.5,1046.5,1
38.57,38.6,1046.5,1174.66,0
38.6,38.77,1174.66,1174.66,0
38.77,38.8,1174.66,1174.66,0
38.8,39.17,1174.66,1174.66,0
39.17,39.2,1174.66,1174.66,0
39.2,39.57,1174.66,1174.66,0
39.57,39.6,1174.66,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.4,932.33,932.33,1
40.4,40.8,880,880,1
40.8,41.2,880,880,1
41.2,41.6,880,880,1
41.6,42,880,880,1
42,42.4,880,880,1
42.4,42.77,880,880,1
42.77,42.8,880,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.3,932.33,1046.5,1
43.3,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,932.33,0
43.6,43.77,932.33,932.33,0
43.77,43.8,932.33,1046.5,0
43.8,44,1046.5,1046.5,0
44,44.1,1046.5,932.33,1
44.1,44.4,932.33,932.33,1
44.4,44.5,932.33,880,1
44.5,44.8,880,880,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.6,880,880,0
45.6,45.7,880,783.99,1
45.7,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,698.46,698.46,1
46.8,47.2,659.26,659.26,1
47.2,47.37,587.33,587.33,1
47.37,47.4,587.33,659.26,0
47.4,47.57,659.26,659.26,0
47.57,47.6,659.26,698.46,0
47.6,47.77,698.46,698.46,0
47.77,47.8,698.46,659.26,0
47.8,47.97,659.26,659.26,0
47.97,48,659.26,659.26,0
48,48.4,659.26,659.26,0
48.4,48.77,587.33,587.33,1
48.77,48.8,587.33,587.33,0
48.8,49.17,587.33,932.33,0
49.17,49.2,932.33,932.33,0
49.2,49.57,932.33,932.33,0
49.57,49.6,932.33,932.33,0
49.6,50,932.33,932.33,0
50,50.37,587.33,587.33,1
50.37,50.4,587.33,932.33,0
50.4,50.77,932.33,932.33,0
50.77,50.8,932.33,932.33,0
50.8,50.97,932.33,932.33,0
50.97,51,932.33,880,0
51,51.2,880,880,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,880,0
52,52.17,880,880,0
52.17,52.2,880,783.99,0
52.2,52.4,783.99,783.99,0
52.4,52.57,698.46,698.46,1
52.57,52.6,698.46,659.26,0
52.6,52.77,659.26,659.26,0
52.77,52.8,659.26,783.99,0
52.8,52.97,783.99,783.99,0
52.97,53,783.99,698.46,0
53,53.17,698.46,698.46,0
53.17,53.2,698.46,659.26,0
53.2,53.6,659.26,659.26,0
53.6,53.7,659.26,587.33,1
53.7,53.97,587.33,659.26,1
53.97,54,659.26,659.26,0
54,54.37,659.26,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55.2,698.46,698.46,1
55.2,55.6,783.99,783.99,1
55.6,56,783.99,783.99,1
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,57.2,1046.5,1046.5,1
57.2,57.57,1174.66,1174.66,1
57.57,57.6,1174.66,1046.5,0
57.6,57.77,1046.5,1046.5,0
57.77,57.8,1046.5,1174.66,0
57.8,58,1174.66,1174.66,0
58,58.17,1396.91,1396.91,1
58.17,58.2,1396.91,1244.51,0
58.2,58.37,1244.51,1244.51,0
58.37,58.4,1244.51,1244.51,0
58.4,58.77,1244.51,1244.51,0
58.77,58.8,1244.51,1244.51,0
58.8,59.17,1244.51,1244.51,0
59.17,59.2,1244.51,1244.51,0
59.2,59.6,1244.51,1244.51,0
59.6,60,1174.66,1174.66,1
60,60.17,1174.66,1174.66,1
60.17,60.2,1174.66,1396.91,0
60.2,60.4,1396.91,1396.91,0
60.4,60.5,1396.91,1244.51,1
60.5,60.8,1244.51,1244.51,1
60.8,61.2,1174.66,1174.66,1
61.2,61.6,1046.5,1046.5,1
61.6,61.77,1174.66,1174.66,1
61.77,61.8,1174.66,1046.5,0
61.8,62,1046.5,1046.5,0
62,62.1,1046.5,987.77,1
62.1,62.37,987.77,987.77,1
62.37,62.4,987.77,880,0
62.4,62.57,880,880,0
62.57,62.6,880,987.77,0
62.6,62.8,987.77,987.77,0
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.8,987.77,987.77,1
64.8,64.9,987.77,1174.66,1
64.9,65.2,1174.66,1174.66,1
65.2,65.3,1174.66,1046.5,1
65.3,65.6,1046.5,1046.5,1
65.6,65.7,1046.5,932.33,1
65.7,66,932.33,932.33,1
66,66.4,932.33,932.33,1
66.4,66.57,932.33,932.33,1
66.57,66.6,932.33,880,0
66.6,66.8,880,880,0
66.8,67.17,932.33,932.33,1
67.17,67.2,932.33,880,0
67.2,67.6,880,880,0
67.6,67.97,932.33,932.33,1
67.97,68,932.33,932.33,0
68,68.37,932.33,932.33,0
68.37,68.4,932.33,932.33,0
68.4,68.77,932.33,932.33,0
68.77,68.8,932.33,932.33,0
68.8,69.2,932.33,932.33,0
69.2,69.6,880,880,1
69.6,70,880,880,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,880,880,1
71.2,71.6,932.33,932.33,1
71.6,71.97,932.33,880,1
71.97,72,880,880,0
72,72.4,880,880,0
72.4,72.77,932.33,932.33,1
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,932.33,0
73.17,73.2,932.33,880,0
73.2,73.37,880,880,0
73.37,73.4,880,932.33,0
73.4,73.57,932.33,932.33,0
73.57,73.6,932.33,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.17,880,880,1
74.17,74.2,880,1046.5,0
74.2,74.4,1046.5,1046.5,0
74.4,74.8,932.33,932.33,1
74.8,74.97,880,880,1
74.97,75,880,783.99,0
75,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,1
75.6,76,880,880,1
76,76.4,932.33,932.33,1
76.4,76.57,932.33,932.33,1
76.57,76.6,932.33,880,0
76.6,76.77,880,880,0
76.77,76.8,880,1046.5,0
76.8,76.9033333333333,1046.5,1046.5,0
76.9033333333333,76.9333333333333,1046.5,932.33,0
76.9333333333333,77.0366666666667,932.33,932.33,0
77.0366666666667,77.0666666666667,932.33,880,0
77.0666666666667,77.17,880,880,0
77.17,77.2,880,783.99,0
77.2,77.37,783.99,783.99,0
77.37,77.4,783.99,880,0
77.4,77.6,880,880,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.2,698.46,698.46,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.4,987.77,987.77,1
80.4,80.8,987.77,987.77,1
80.8,81.2,987.77,987.77,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,880,0
81.6,81.77,880,880,0
81.77,81.8,880,987.77,0
81.8,82,987.77,987.77,0
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.7,880,1046.5,1
83.7,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.6,1046.5,1046.5,1
85.6,85.77,1046.5,1046.5,1
85.77,85.8,1046.5,1174.66,0
85.8,86,1174.66,1174.66,0
86,86.37,987.77,987.77,1
86.37,86.4,987.77,987.77,0
86.4,86.5033333333333,987.77,987.77,0
86.5033333333333,86.5333333333333,987.77,1046.5,0
86.5333333333333,86.6366666666667,1046.5,1046.5,0
86.6366666666667,86.6666666666667,1046.5,1174.66,0
86.6666666666667,86.77,1174.66,1174.66,0
86.77,86.8,1174.66,1174.66,0
86.8,86.97,1174.66,1174.66,0
86.97,87,1174.66,1046.5,0
87,87.2,1046.5,1046.5,0
87.2,87.37,1046.5,1046.5,1
87.37,87.4,1046.5,1174.66,0
87.4,87.57,1174.66,1174.66,0
87.57,87.6,1174.66,1174.66,0
87.6,87.97,1174.66,1174.66,0
87.97,88,1174.66,1174.66,0
88,88.4,1174.66,1174.66,0
88.4,88.8,932.33,932.33,1
88.8,89.2,880,880,1
89.2,89.6,880,880,1
89.6,90,880,880,1
90,90.4,880,880,1
90.4,90.8,880,880,1
90.8,91.17,880,880,1
91.17,91.2,880,932.33,0
91.2,91.6,932.33,932.33,0
91.6,91.77,1174.66,1174.66,1
91.77,91.8,1174.66,1046.5,0
91.8,91.97,1046.5,1046.5,0
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.8,932.33,932.33,1
92.8,92.97,932.33,932.33,1
92.97,93,932.33,880,0
93,93.2,880,880,0
93.2,93.3,880,783.99,1
93.3,93.6,783.99,783.99,1
93.6,94,880,880,1
94,94.4,783.99,783.99,1
94.4,94.5,783.99,698.46,1
94.5,94.8,698.46,698.46,1
94.8,95.17,698.46,659.26,1
95.17,95.2,659.26,659.26,0
95.2,95.6,659.26,659.26,0
95.6,95.77,587.33,587.33,1
95.77,95.8,587.33,659.26,0
95.8,95.97,659.26,659.26,0
95.97,96,659.26,698.46,0
96,96.17,698.46,698.46,0
96.17,96.2,698.46,659.26,0
96.2,96.37,659.26,659.26,0
96.37,96.4,659.26,659.26,0
96.4,96.8,659.26,659.26,0
96.8,97.17,587.33,587.33,1
97.17,97.2,587.33,587.33,0
97.2,97.57,587.33,932.33,0
97.57,97.6,932.33,932.33,0
97.6,97.97,932.33,932.33,0
97.97,98,932.33,932.33,0
98,98.4,932.33,932.33,0
98.4,98.5,698.46,587.33,1
98.5,98.77,587.33,932.33,1
98.77,98.8,932.33,932.33,0
98.8,99.17,932.33,932.33,0
99.17,99.2,932.33,932.33,0
99.2,99.27,932.33,880,0
99.27,99.3,880,880,0
99.3,99.6,880,880,0
99.6,99.7,880,783.99,1
99.7,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,880,0
100.4,100.6,880,880,0
100.6,100.8,783.99,783.99,1
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,659.26,0
101.57,101.6,659.26,659.26,0
101.6,102,659.26,659.26,0
102,102.37,587.33,659.26,1
102.37,102.4,659.26,659.26,0
102.4,102.77,659.26,523.25,0
102.77,102.8,523.25,523.25,0
102.8,103.2,523.25,523.25,0
