tstart,tend,fstart,fend,newnote
55.2,55.6,783.99,783.99,1
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.8,880,880,1
56.8,57.2,880,880,1
57.2,57.6,783.99,783.99,1
57.6,58,783.99,783.99,1
58,58.17,783.99,783.99,1
58.17,58.2,783.99,739.99,0
58.2,58.37,739.99,739.99,0
58.37,58.4,739.99,880,0
58.4,58.57,880,880,0
58.57,58.6,880,783.99,0
58.6,58.8,783.99,783.99,0
58.8,58.97,783.99,783.99,1
58.97,59,783.99,698.46,0
59,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,59.97,698.46,698.46,0
59.97,60,698.46,698.46,0
60,60.37,698.46,698.46,0
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.17,698.46,698.46,1
62.17,62.2,698.46,659.26,0
62.2,62.4,659.26,659.26,0
62.4,62.8,783.99,783.99,1
62.8,62.97,783.99,783.99,1
62.97,63,783.99,739.99,0
63,63.17,739.99,739.99,0
63.17,63.2,739.99,880,0
63.2,63.47,880,783.99,0
63.47,63.5,783.99,783.99,0
63.5,63.6,783.99,783.99,0
63.6,64,783.99,783.99,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,659.26,0
64.4,64.8,659.26,659.26,0
64.8,64.9,659.26,698.46,1
64.9,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,587.33,587.33,1
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.37,880,880,1
70.37,70.4,880,987.77,0
70.4,70.57,987.77,987.77,0
70.57,70.6,987.77,880,0
70.6,70.8,880,880,0
70.8,71.17,880,880,1
71.17,71.2,880,880,0
71.2,71.6,880,880,0
71.6,72,987.77,987.77,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,72.9,1046.5,1174.66,1
72.9,73.17,1174.66,1174.66,1
73.17,73.2,1174.66,1174.66,0
73.2,73.6,1174.66,1174.66,0
73.6,74,987.77,987.77,1
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.9033333333333,987.77,987.77,1
76.9033333333333,76.9333333333333,987.77,1046.5,0
76.9333333333333,77.0366666666667,1046.5,1046.5,0
77.0366666666667,77.0666666666667,1046.5,880,0
77.0666666666667,77.17,880,880,0
77.17,77.2,880,880,0
77.2,77.6,880,880,0
77.6,78,880,880,1
78,78.1,880,987.77,1
78.1,78.37,987.77,987.77,1
78.37,78.4,987.77,880,0
78.4,78.8,880,880,0
78.8,78.9,880,987.77,1
78.9,79.17,987.77,987.77,1
79.17,79.2,987.77,880,0
79.2,79.6,880,880,0
79.6,80,987.77,987.77,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,987.77,0
80.4,80.8,987.77,987.77,0
80.8,80.9,987.77,1174.66,1
80.9,81.17,1174.66,1174.66,1
81.17,81.2,1174.66,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,987.77,0
81.8,82,987.77,987.77,0
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,880,0
82.4,82.77,880,880,0
82.77,82.8,880,880,0
82.8,83.17,880,880,0
83.17,83.2,880,880,0
83.2,83.6,880,880,0
83.6,83.97,880,880,1
83.97,84,880,932.33,0
84,84.4,932.33,932.33,0
84.4,84.77,880,880,1
84.77,84.8,880,932.33,0
84.8,85.2,932.33,932.33,0
85.2,85.37,880,880,1
85.37,85.4,880,783.99,0
85.4,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,1
86.8,86.9,880,783.99,1
86.9,87.2,783.99,783.99,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,1
89.2,89.37,698.46,698.46,1
89.37,89.4,698.46,783.99,0
89.4,89.57,783.99,783.99,0
89.57,89.6,783.99,880,0
89.6,89.7033333333333,880,880,0
89.7033333333333,89.7333333333333,880,987.77,0
89.7333333333333,89.8366666666667,987.77,987.77,0
89.8366666666667,89.8666666666667,987.77,1046.5,0
89.8666666666667,90,1046.5,1046.5,0
90,90.4,880,880,1
90.4,90.8,783.99,783.99,1
90.8,91.17,587.33,587.33,1
91.17,91.2,587.33,659.26,0
91.2,91.6,659.26,659.26,0
91.6,91.97,698.46,698.46,1
91.97,92,698.46,659.26,0
92,92.17,659.26,659.26,0
92.17,92.2,659.26,783.99,0
92.2,92.4,783.99,783.99,0
92.4,92.8,698.46,698.46,1
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,698.46,0
93.2,93.37,698.46,698.46,0
93.37,93.4,698.46,659.26,0
93.4,93.6,659.26,659.26,0
93.6,94,587.33,587.33,1
