tstart,tend,fstart,fend,newnote
0,0.2,523.25,523.25,1
0.2,0.4,698.46,698.46,1
0.4,0.77,698.46,698.46,1
0.77,0.8,698.46,698.46,0
0.8,1.17,698.46,698.46,0
1.17,1.2,698.46,783.99,0
1.2,1.37,783.99,783.99,0
1.37,1.4,783.99,830.61,0
1.4,1.57,830.61,830.61,0
1.57,1.6,830.61,830.61,0
1.6,1.97,830.61,830.61,0
1.97,2,830.61,830.61,0
2,2.17,830.61,830.61,0
2.17,2.2,830.61,783.99,0
2.2,2.27,783.99,698.46,0
2.27,2.3,698.46,698.46,0
2.3,2.37,698.46,698.46,0
2.37,2.4,698.46,698.46,0
2.4,2.8,698.46,698.46,0
2.8,3.17,698.46,698.46,1
3.17,3.2,698.46,783.99,0
3.2,3.6,783.99,783.99,0
3.6,3.77,698.46,698.46,1
3.77,3.8,698.46,622.25,0
3.8,3.97,622.25,622.25,0
3.97,4,622.25,622.25,0
4,4.37,622.25,622.25,0
4.37,4.4,622.25,554.37,0
4.4,4.77,554.37,523.25,0
4.77,4.8,523.25,523.25,0
4.8,5.2,523.25,523.25,0
5.2,5.37,523.25,523.25,1
5.37,5.4,523.25,554.37,0
5.4,5.57,554.37,554.37,0
5.57,5.6,554.37,622.25,0
5.6,5.67,622.25,622.25,0
5.67,5.7,622.25,698.46,0
5.7,5.77,698.46,698.46,0
5.77,5.8,698.46,698.46,0
5.8,5.87,698.46,698.46,0
5.87,5.9,698.46,622.25,0
5.9,5.97,622.25,622.25,0
5.97,6,622.25,554.37,0
6,6.37,554.37,554.37,0
6.37,6.4,554.37,523.25,0
6.4,6.57,523.25,523.25,0
6.57,6.6,523.25,554.37,0
6.6,6.77,554.37,554.37,0
6.77,6.8,554.37,622.25,0
6.8,6.90333333333333,622.25,622.25,0
6.90333333333333,6.93333333333333,622.25,622.25,0
6.93333333333333,7.03666666666667,622.25,622.25,0
7.03666666666667,7.06666666666667,622.25,554.37,0
7.06666666666667,7.17,554.37,554.37,0
7.17,7.2,554.37,523.25,0
7.2,7.37,523.25,523.25,0
7.37,7.4,523.25,466.16,0
7.4,7.6,466.16,466.16,0
7.6,7.97,523.25,523.25,1
7.97,8,523.25,523.25,0
8,8.37,523.25,523.25,0
8.37,8.4,523.25,523.25,0
8.4,8.77,523.25,523.25,0
8.77,8.8,523.25,523.25,0
8.8,9.2,523.25,523.25,0
9.2,9.37,523.25,523.25,1
9.37,9.4,523.25,554.37,0
