tstart,tend,fstart,fend,newnote
34.8,35.2,987.77,987.77,0
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,1
36.4,36.8,987.77,987.77,1
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,1046.5,0
37,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1174.66,0
37.2,37.37,1174.66,1174.66,0
37.37,37.4,1174.66,1046.5,0
37.4,37.6,1046.5,1046.5,0
37.6,38,932.33,932.33,1
38,38.37,880,880,1
38.37,38.4,880,880,0
38.4,38.77,880,880,0
38.77,38.8,880,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,880,0
39.6,39.97,880,880,0
39.97,40,880,880,0
40,40.37,880,880,0
40.37,40.4,880,880,0
40.4,40.77,880,880,0
40.77,40.8,880,880,0
40.8,41.2,880,880,0
41.2,41.57,1318.51,1318.51,1
41.57,41.6,1318.51,1318.51,0
41.6,41.97,1318.51,1318.51,0
41.97,42,1318.51,1318.51,0
42,42.4,1318.51,1318.51,0
42.4,42.77,1396.91,1396.91,1
42.77,42.8,1396.91,1318.51,0
42.8,43.2,1318.51,1318.51,0
43.2,43.6,1174.66,1174.66,1
43.6,44,1046.5,1046.5,1
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,987.77,987.77,1
45.2,45.57,1046.5,698.46,1
45.57,45.6,698.46,698.46,0
45.6,46,698.46,698.46,0
46,46.4,659.26,659.26,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,880,0
48.8,49.17,880,880,0
49.17,49.2,880,880,0
49.2,49.57,880,880,0
49.57,49.6,880,880,0
49.6,49.97,880,880,0
49.97,50,880,880,0
50,50.37,880,880,0
50.37,50.4,880,880,0
50.4,50.8,880,880,0
50.8,51.2,880,880,1
51.2,51.37,880,880,1
51.37,51.4,880,880,0
51.4,51.57,880,880,0
51.57,51.6,880,932.33,0
51.6,52,932.33,932.33,0
52,52.1,932.33,880,1
52.1,52.4,880,880,1
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.37,783.99,783.99,1
56.37,56.4,783.99,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.2,987.77,987.77,1
57.2,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,698.46,0
60,60.4,698.46,698.46,0
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,987.77,987.77,1
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1174.66,0
62.4,62.8,1174.66,1174.66,0
62.8,62.9,1174.66,1046.5,1
62.9,63.2,1046.5,1046.5,1
63.2,63.57,932.33,932.33,1
63.57,63.6,932.33,932.33,0
63.6,64,932.33,932.33,0
64,64.4,880,880,1
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,880,0
66,66.37,880,880,0
66.37,66.4,880,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,67.7,987.77,1046.5,1
67.7,67.77,1046.5,1046.5,1
67.77,67.8,1046.5,932.33,0
67.8,67.97,932.33,932.33,0
67.97,68,932.33,932.33,0
68,68.37,932.33,932.33,0
68.37,68.4,932.33,932.33,0
68.4,68.77,932.33,932.33,0
68.77,68.8,932.33,932.33,0
68.8,69.17,932.33,932.33,0
69.17,69.2,932.33,932.33,0
69.2,69.57,932.33,932.33,0
69.57,69.6,932.33,932.33,0
69.6,70,932.33,932.33,0
