tstart,tend,fstart,fend,newnote
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1108.73,1
30.77,30.8,1108.73,1108.73,0
30.8,31.2,1108.73,1108.73,0
31.2,31.3,1108.73,987.77,1
31.3,31.37,987.77,987.77,1
31.37,31.4,987.77,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,987.77,0
32,32.4,987.77,987.77,0
32.4,32.5,987.77,783.99,1
32.5,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.17,783.99,830.61,0
33.17,33.2,830.61,830.61,0
33.2,33.6,830.61,830.61,0
33.6,33.97,830.61,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.3,987.77,830.61,1
35.3,35.57,830.61,830.61,1
35.57,35.6,830.61,830.61,0
35.6,36,830.61,830.61,0
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,830.61,830.61,1
38.77,38.8,830.61,830.61,0
38.8,39.2,830.61,830.61,0
39.2,39.57,830.61,830.61,1
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.1,830.61,783.99,1
40.1,40.37,783.99,783.99,1
40.37,40.4,783.99,830.61,0
40.4,40.8,830.61,830.61,0
40.8,40.9,830.61,698.46,1
40.9,40.97,698.46,698.46,1
40.97,41,698.46,783.99,0
41,41.17,783.99,783.99,0
41.17,41.2,783.99,698.46,0
41.2,41.6,698.46,698.46,0
41.6,41.97,783.99,783.99,1
41.97,42,783.99,830.61,0
42,42.4,830.61,830.61,0
42.4,42.77,830.61,830.61,1
42.77,42.8,830.61,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.37,698.46,698.46,1
43.37,43.4,698.46,659.26,0
43.4,43.57,659.26,659.26,0
43.57,43.6,659.26,659.26,0
43.6,43.97,659.26,659.26,0
43.97,44,659.26,659.26,0
44,44.4,659.26,659.26,0
44.4,44.77,698.46,698.46,1
44.77,44.8,698.46,698.46,0
44.8,45.17,698.46,698.46,0
45.17,45.2,698.46,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,698.46,0
45.6,46,698.46,698.46,0
46,46.37,830.61,830.61,1
46.37,46.4,830.61,830.61,0
46.4,46.8,830.61,830.61,0
46.8,47.2,830.61,830.61,1
47.2,47.6,830.61,830.61,1
47.6,47.97,830.61,830.61,1
47.97,48,830.61,830.61,0
48,48.4,830.61,830.61,0
48.4,48.57,830.61,830.61,1
48.57,48.6,830.61,987.77,0
48.6,48.77,987.77,987.77,0
48.77,48.8,987.77,987.77,0
48.8,49.17,987.77,987.77,0
49.17,49.2,987.77,987.77,0
49.2,49.57,987.77,987.77,0
49.57,49.6,987.77,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,1046.5,0
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,0
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,1108.73,0
51,51.17,1108.73,1108.73,0
51.17,51.2,1108.73,1108.73,0
51.2,51.6,1108.73,1108.73,0
51.6,51.97,1108.73,1108.73,1
51.97,52,1108.73,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.5,1046.5,987.77,1
52.5,52.77,987.77,987.77,1
52.77,52.8,987.77,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,987.77,0
55.17,55.2,987.77,987.77,0
55.2,55.6,987.77,987.77,0
55.6,55.97,1046.5,1244.51,1
55.97,56,1244.51,1244.51,0
56,56.4,1244.51,1244.51,0
56.4,56.77,1244.51,1244.51,1
56.77,56.8,1244.51,1244.51,0
56.8,57.2,1244.51,1244.51,0
57.2,57.3,1244.51,1174.66,1
57.3,57.57,1174.66,1174.66,1
57.57,57.6,1174.66,1174.66,0
57.6,58,1174.66,1174.66,0
58,58.17,1396.91,1396.91,1
58.17,58.2,1396.91,1244.51,0
58.2,58.37,1244.51,1244.51,0
58.37,58.4,1244.51,1244.51,0
58.4,58.77,1244.51,1244.51,0
58.77,58.8,1244.51,1244.51,0
58.8,59.17,1244.51,1244.51,0
59.17,59.2,1244.51,1108.73,0
59.2,59.57,1108.73,1108.73,0
59.57,59.6,1108.73,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,1108.73,0
60.6,60.77,1108.73,1108.73,0
60.77,60.8,1108.73,1108.73,0
60.8,61.2,1108.73,1108.73,0
61.2,61.57,1108.73,1108.73,1
61.57,61.6,1108.73,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.37,1046.5,1108.73,1
62.37,62.4,1108.73,1108.73,0
62.4,62.8,1108.73,1108.73,0
62.8,62.97,987.77,987.77,1
62.97,63,987.77,1046.5,0
63,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,830.61,0
64,64.37,830.61,830.61,0
64.37,64.4,830.61,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,830.61,0
65.6,66,830.61,830.61,0
66,66.17,830.61,830.61,1
66.17,66.2,830.61,1046.5,0
66.2,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.47,1046.5,987.77,0
66.47,66.5,987.77,987.77,0
66.5,66.8,987.77,987.77,0
66.8,67.17,830.61,830.61,1
67.17,67.2,830.61,830.61,0
67.2,67.6,830.61,830.61,0
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,830.61,0
69.6,70,830.61,830.61,0
70,70.1,783.99,698.46,1
70.1,70.37,698.46,698.46,1
70.37,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,698.46,0
71.2,71.37,698.46,698.46,0
71.37,71.4,698.46,830.61,0
71.4,71.6,830.61,830.61,0
71.6,71.97,830.61,830.61,1
71.97,72,830.61,783.99,0
72,72.4,783.99,783.99,0
72.4,72.57,698.46,698.46,1
72.57,72.6,698.46,659.26,0
72.6,72.77,659.26,659.26,0
72.77,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,659.26,0
74,74.37,659.26,659.26,0
74.37,74.4,659.26,659.26,0
74.4,74.8,659.26,659.26,0
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,0
75.6,75.97,698.46,698.46,1
75.97,76,698.46,698.46,0
76,76.4,698.46,698.46,0
76.4,76.77,698.46,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.3,783.99,659.26,1
77.3,77.37,659.26,659.26,1
77.37,77.4,659.26,698.46,0
77.4,77.57,698.46,698.46,0
77.57,77.6,698.46,659.26,0
77.6,78,659.26,659.26,0
78,78.37,698.46,659.26,1
78.37,78.4,659.26,659.26,0
78.4,78.8,659.26,659.26,0
78.8,79.17,698.46,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,79.97,698.46,830.61,1
79.97,80,830.61,830.61,0
80,80.37,830.61,830.61,0
80.37,80.4,830.61,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.17,830.61,830.61,1
81.57,81.6,830.61,830.61,0
81.6,81.97,830.61,830.61,0
81.97,82,830.61,830.61,0
82,82.37,830.61,830.61,0
82.37,82.4,830.61,830.61,0
82.4,82.8,830.61,830.61,0
82.8,83.17,523.25,523.25,1
83.17,83.2,523.25,523.25,0
83.2,83.6,523.25,523.25,0
83.6,83.97,523.25,523.25,1
83.97,84,523.25,554.37,0
84,84.4,554.37,554.37,0
84.4,84.77,554.37,554.37,1
84.77,84.8,554.37,554.37,0
84.8,85.2,554.37,554.37,0
85.2,85.57,554.37,554.37,1
85.57,85.6,554.37,554.37,0
85.6,85.97,554.37,554.37,0
85.97,86,554.37,554.37,0
86,86.4,554.37,554.37,0
86.4,86.5,554.37,523.25,1
86.5,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,493.88,0
87.2,87.6,493.88,493.88,0
87.6,88,523.25,523.25,1
88,88.4,523.25,523.25,1
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,554.37,0
88.8,89.2,554.37,554.37,0
89.2,89.57,554.37,554.37,1
89.57,89.6,554.37,554.37,0
89.6,90,554.37,554.37,0
90,90.1,554.37,523.25,1
90.1,90.37,523.25,523.25,1
90.37,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.17,523.25,523.25,0
91.17,91.2,523.25,523.25,0
91.2,91.57,523.25,523.25,0
91.57,91.6,523.25,523.25,0
91.6,91.97,523.25,523.25,0
91.97,92,523.25,523.25,0
92,92.4,523.25,523.25,0
92.4,92.8,523.25,523.25,1
92.8,93.2,523.25,523.25,1
93.2,93.57,523.25,523.25,1
93.57,93.6,523.25,698.46,0
93.6,94,698.46,698.46,0
94,94.37,698.46,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.37,698.46,698.46,0
96.37,96.4,698.46,698.46,0
96.4,96.77,698.46,698.46,0
96.77,96.8,698.46,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.3,783.99,659.26,1
97.3,97.57,659.26,659.26,1
97.57,97.6,659.26,698.46,0
97.6,98,698.46,698.46,0
98,98.1,698.46,659.26,1
98.1,98.37,659.26,659.26,1
98.37,98.4,659.26,659.26,0
98.4,98.8,659.26,659.26,0
98.8,98.9,659.26,554.37,1
98.9,99.17,554.37,554.37,1
99.17,99.2,554.37,554.37,0
99.2,99.6,554.37,554.37,0
99.6,99.97,659.26,659.26,1
99.97,100,659.26,659.26,0
100,100.37,659.26,659.26,0
100.37,100.4,659.26,659.26,0
100.4,100.77,659.26,659.26,0
100.77,100.8,659.26,659.26,0
100.8,101.17,659.26,659.26,0
101.17,101.2,659.26,659.26,0
101.2,101.57,659.26,659.26,0
101.57,101.6,659.26,783.99,0
101.6,102,783.99,783.99,0
102,102.37,523.25,523.25,1
102.37,102.4,523.25,523.25,0
102.4,102.77,523.25,523.25,0
102.77,102.8,523.25,523.25,0
102.8,103.17,523.25,523.25,0
103.17,103.2,523.25,523.25,0
103.2,103.57,523.25,523.25,0
103.57,103.6,523.25,523.25,0
103.6,103.97,523.25,523.25,0
103.97,104,523.25,523.25,0
104,104.4,523.25,523.25,0
104.4,104.77,830.61,830.61,1
104.77,104.8,830.61,830.61,0
104.8,105.2,830.61,830.61,0
105.2,105.57,830.61,830.61,1
105.57,105.6,830.61,830.61,0
105.6,106,830.61,830.61,0
106,106.37,830.61,830.61,1
106.37,106.4,830.61,830.61,0
106.4,106.8,830.61,830.61,0
106.8,106.9,830.61,987.77,1
106.9,107.17,987.77,987.77,1
107.17,107.2,987.77,987.77,0
107.2,107.57,987.77,987.77,0
107.57,107.6,987.77,987.77,0
107.6,107.97,987.77,987.77,0
107.97,108,987.77,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.2,1046.5,1046.5,1
109.2,109.37,1046.5,1046.5,1
109.37,109.4,1046.5,1108.73,0
109.4,109.57,1108.73,1108.73,0
109.57,109.6,1108.73,1108.73,0
109.6,110,1108.73,1108.73,0
110,110.37,1108.73,1108.73,1
110.37,110.4,1108.73,1046.5,0
110.4,110.8,1046.5,1046.5,0
110.8,110.9,1046.5,987.77,1
110.9,111.17,987.77,987.77,1
111.17,111.2,987.77,987.77,0
111.2,111.6,987.77,987.77,0
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,114,1046.5,1046.5,1
114,114.37,1046.5,1244.51,1
114.37,114.4,1244.51,1244.51,0
114.4,114.8,1244.51,1244.51,0
114.8,115.17,1244.51,1244.51,1
115.17,115.2,1244.51,1244.51,0
115.2,115.6,1244.51,1244.51,0
115.6,116,1244.51,1244.51,1
116,116.4,1244.51,1244.51,1
116.4,116.57,1396.91,1396.91,1
116.57,116.6,1396.91,1244.51,0
116.6,116.77,1244.51,1244.51,0
116.77,116.8,1244.51,1244.51,0
116.8,117.17,1244.51,1244.51,0
117.17,117.2,1244.51,1244.51,0
117.2,117.57,1244.51,1244.51,0
117.57,117.6,1244.51,1108.73,0
117.6,117.97,1108.73,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,0
118.8,118.97,1046.5,1046.5,1
118.97,119,1046.5,1108.73,0
119,119.17,1108.73,1108.73,0
119.17,119.2,1108.73,1108.73,0
119.2,119.6,1108.73,1108.73,0
119.6,119.97,1108.73,1046.5,1
119.97,120,1046.5,1046.5,0
120,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1108.73,1
120.77,120.8,1108.73,1108.73,0
120.8,121.2,1108.73,1108.73,0
121.2,121.3,1108.73,987.77,1
121.3,121.37,987.77,987.77,1
121.37,121.4,987.77,1046.5,0
121.4,121.57,1046.5,1046.5,0
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,830.61,0
122.37,122.4,830.61,830.61,0
122.4,122.77,830.61,830.61,0
122.77,122.8,830.61,830.61,0
122.8,123.17,830.61,830.61,0
123.17,123.2,830.61,830.61,0
123.2,123.6,830.61,830.61,0
123.6,123.97,783.99,783.99,1
123.97,124,783.99,830.61,0
124,124.4,830.61,830.61,0
124.4,124.57,830.61,830.61,1
124.57,124.6,830.61,1046.5,0
124.6,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,987.77,0
124.8,125.2,987.77,987.77,0
125.2,125.57,830.61,830.61,1
125.57,125.6,830.61,830.61,0
125.6,126,830.61,830.61,0
126,126.1,830.61,783.99,1
126.1,126.37,783.99,783.99,1
126.37,126.4,783.99,783.99,0
126.4,126.77,783.99,783.99,0
126.77,126.8,783.99,783.99,0
126.8,127.17,783.99,783.99,0
127.17,127.2,783.99,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,783.99,0
127.6,127.97,783.99,783.99,0
127.97,128,783.99,830.61,0
128,128.4,830.61,830.61,0
128.4,128.5,830.61,783.99,1
128.5,128.77,783.99,783.99,1
128.77,128.8,783.99,830.61,0
128.8,129.2,830.61,830.61,0
129.2,129.37,830.61,830.61,1
129.37,129.4,830.61,1046.5,0
129.4,129.57,1046.5,1046.5,0
129.57,129.6,1046.5,1046.5,0
129.6,129.67,1046.5,987.77,0
129.67,129.7,987.77,987.77,0
129.7,130,987.77,987.77,0
130,130.37,830.61,830.61,1
130.37,130.4,830.61,830.61,0
130.4,130.8,830.61,830.61,0
130.8,131.17,783.99,783.99,1
131.17,131.2,783.99,783.99,0
131.2,131.57,783.99,783.99,0
131.57,131.6,783.99,783.99,0
131.6,131.97,783.99,783.99,0
131.97,132,783.99,783.99,0
132,132.37,783.99,783.99,0
132.37,132.4,783.99,783.99,0
132.4,132.77,783.99,830.61,0
132.77,132.8,830.61,830.61,0
132.8,133.2,830.61,830.61,0
133.2,133.3,783.99,698.46,1
133.3,133.57,698.46,698.46,1
133.57,133.6,698.46,698.46,0
133.6,134,698.46,698.46,0
134,134.37,783.99,783.99,1
134.37,134.4,783.99,830.61,0
134.4,134.8,830.61,830.61,0
134.8,135.17,830.61,830.61,1
135.17,135.2,830.61,783.99,0
135.2,135.6,783.99,783.99,0
135.6,135.77,698.46,698.46,1
135.77,135.8,698.46,659.26,0
135.8,135.97,659.26,659.26,0
135.97,136,659.26,659.26,0
136,136.37,659.26,659.26,0
136.37,136.4,659.26,659.26,0
136.4,136.77,659.26,659.26,0
136.77,136.8,659.26,659.26,0
136.8,137.17,659.26,659.26,0
137.17,137.2,659.26,659.26,0
137.2,137.57,659.26,659.26,0
137.57,137.6,659.26,659.26,0
137.6,138,659.26,659.26,0
138,138.37,698.46,698.46,1
138.37,138.4,698.46,698.46,0
138.4,138.8,698.46,698.46,0
138.8,139.17,698.46,698.46,1
139.17,139.2,698.46,698.46,0
139.2,139.6,698.46,698.46,0
139.6,139.97,698.46,698.46,1
139.97,140,698.46,783.99,0
140,140.4,783.99,783.99,0
140.4,140.5,783.99,659.26,1
140.5,140.57,659.26,659.26,1
140.57,140.6,659.26,698.46,0
140.6,140.77,698.46,698.46,0
140.77,140.8,698.46,659.26,0
140.8,141.2,659.26,659.26,0
141.2,141.57,698.46,659.26,1
141.57,141.6,659.26,659.26,0
141.6,142,659.26,659.26,0
142,142.37,698.46,659.26,1
142.37,142.4,659.26,659.26,0
142.4,142.8,659.26,659.26,0
142.8,143.17,698.46,830.61,1
143.17,143.2,830.61,830.61,0
143.2,143.57,830.61,830.61,0
143.57,143.6,830.61,830.61,0
143.6,144,830.61,830.61,0
144,144.4,830.61,830.61,1
