tstart,tend,fstart,fend,newnote
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,1
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1318.51,0
32,32.4,1318.51,1318.51,0
32.4,32.5,1318.51,1174.66,1
32.5,32.77,1174.66,1174.66,1
32.77,32.8,1174.66,1174.66,0
32.8,33.2,1174.66,1174.66,0
33.2,33.6,1174.66,1174.66,1
33.6,34,1046.5,1046.5,1
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,987.77,0
34.4,34.8,987.77,987.77,0
34.8,34.97,880,880,1
34.97,35,880,987.77,0
35,35.17,987.77,987.77,0
35.17,35.2,987.77,987.77,0
35.2,35.57,987.77,987.77,0
35.57,35.6,987.77,880,0
35.6,36,880,880,0
36,36.17,880,880,1
36.17,36.2,880,987.77,0
36.2,36.37,987.77,987.77,0
36.37,36.4,987.77,987.77,0
36.4,36.77,987.77,987.77,0
36.77,36.8,987.77,880,0
36.8,37.2,880,880,0
37.2,37.57,880,880,1
37.57,37.6,880,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.07,1046.5,987.77,0
38.07,38.1,987.77,987.77,0
38.1,38.4,987.77,987.77,0
38.4,38.57,880,880,1
38.57,38.6,880,783.99,0
38.6,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,523.25,523.25,1
41.2,41.57,523.25,698.46,1
41.57,41.6,698.46,698.46,0
41.6,42,698.46,698.46,0
42,42.37,698.46,698.46,1
42.37,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,1
43.2,43.6,698.46,698.46,1
43.6,44,698.46,698.46,1
44,44.4,698.46,698.46,1
44.4,44.77,698.46,698.46,1
44.77,44.8,698.46,698.46,0
44.8,45.17,698.46,698.46,0
45.17,45.2,698.46,659.26,0
45.2,45.6,659.26,659.26,0
45.6,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,659.26,0
49.6,49.97,659.26,659.26,0
49.97,50,659.26,783.99,0
50,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,739.99,0
52.4,52.8,739.99,739.99,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,987.77,0
56.6,56.77,987.77,987.77,0
56.77,56.8,987.77,880,0
56.8,57.17,880,880,0
57.17,57.2,880,987.77,0
57.2,57.6,987.77,987.77,0
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,987.77,0
59.6,60,987.77,987.77,0
60,60.17,1174.66,1174.66,1
60.17,60.2,1174.66,1046.5,0
60.2,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1318.51,0
63.2,63.6,1318.51,1318.51,0
63.6,63.97,1174.66,1174.66,1
63.97,64,1174.66,1174.66,0
64,64.4,1174.66,1174.66,0
64.4,64.8,1174.66,1174.66,1
64.8,65.2,1046.5,1046.5,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,880,0
65.6,66,880,880,0
66,66.17,880,880,1
66.17,66.2,880,987.77,0
66.2,66.37,987.77,987.77,0
66.37,66.4,987.77,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1318.51,0
70.4,70.8,1318.51,1318.51,0
70.8,70.9,1318.51,1174.66,1
70.9,71.17,1174.66,1174.66,1
71.17,71.2,1174.66,1174.66,0
71.2,71.57,1174.66,1174.66,0
71.57,71.6,1174.66,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,880,0
72.8,73.2,880,880,0
73.2,73.6,987.77,987.77,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,987.77,0
74,74.37,987.77,987.77,0
74.37,74.4,987.77,880,0
74.4,74.57,880,880,0
74.57,74.6,880,987.77,0
74.6,74.77,987.77,987.77,0
74.77,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,0
75.17,75.2,987.77,987.77,0
75.2,75.57,987.77,987.77,0
75.57,75.6,987.77,880,0
75.6,75.77,880,880,0
75.77,75.8,880,987.77,0
75.8,75.97,987.77,987.77,0
75.97,76,987.77,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,987.77,0
76.4,76.8,987.77,987.77,0
76.8,76.97,880,880,1
76.97,77,880,783.99,0
77,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
