tstart,tend,fstart,fend,newnote
50.8,51.2,987.77,987.77,1
51.2,51.3,987.77,987.77,1
51.3,51.57,987.77,987.77,1
51.57,51.6,987.77,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.4,987.77,987.77,1
54.4,54.6,880,880,1
54.6,54.8,987.77,987.77,1
54.8,55.2,987.77,987.77,1
55.2,55.3,880,783.99,1
55.3,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.37,987.77,987.77,1
56.37,56.4,987.77,987.77,0
56.4,56.8,987.77,987.77,0
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,987.77,987.77,1
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,60,987.77,987.77,0
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,987.77,0
60.4,60.8,987.77,987.77,0
60.8,60.9,880,987.77,1
60.9,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,61.7,880,783.99,1
61.7,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.1,880,987.77,1
64.1,64.37,987.77,987.77,1
64.37,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,1
65.2,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,523.25,523.25,1
67.37,67.4,523.25,698.46,0
67.4,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,880,880,1
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.1,880,987.77,1
72.1,72.37,987.77,987.77,1
72.37,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,0
72.8,72.9,880,783.99,1
72.9,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,74,783.99,783.99,1
74,74.4,830.61,830.61,1
74.4,74.8,830.61,830.61,1
74.8,75.2,830.61,830.61,1
75.2,75.6,830.61,830.61,1
75.6,76,830.61,830.61,1
76,76.4,830.61,830.61,1
76.4,76.8,783.99,783.99,1
76.8,77.2,698.46,698.46,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,880,880,1
78.4,78.5,698.46,783.99,1
78.5,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.37,698.46,698.46,1
79.37,79.4,698.46,659.26,0
79.4,79.57,659.26,659.26,0
79.57,79.6,659.26,698.46,0
79.6,80,698.46,698.46,0
80,80.4,783.99,783.99,1
80.4,80.8,880,880,1
80.8,81.2,987.77,987.77,1
81.2,81.6,987.77,987.77,1
81.6,81.7,880,987.77,1
81.7,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.5,880,783.99,1
82.5,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.3,987.77,1046.5,1
83.3,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.37,1046.5,1046.5,1
87.37,87.4,1046.5,1174.66,0
87.4,87.57,1174.66,1174.66,0
87.57,87.6,1174.66,1174.66,0
87.6,87.97,1174.66,987.77,0
87.97,88,987.77,987.77,0
88,88.37,987.77,987.77,0
88.37,88.4,987.77,987.77,0
88.4,88.77,987.77,987.77,0
88.77,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,0
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,90,987.77,987.77,1
90,90.4,1046.5,1046.5,1
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,987.77,987.77,1
92.37,92.4,987.77,987.77,0
92.4,92.8,987.77,987.77,0
92.8,92.9,880,987.77,1
92.9,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.7,880,783.99,1
93.7,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.1,783.99,1046.5,1
96.1,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1174.66,1174.66,1
99.2,99.3,987.77,1046.5,1
99.3,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.4,1046.5,1046.5,1
100.4,100.8,987.77,987.77,1
100.8,100.9,880,987.77,1
100.9,101.2,987.77,987.77,1
101.2,101.6,987.77,987.77,1
101.6,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.5,880,987.77,1
102.5,102.8,987.77,987.77,1
102.8,103.2,987.77,987.77,1
103.2,103.57,987.77,987.77,1
103.57,103.6,987.77,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.1,880,987.77,1
104.1,104.4,987.77,987.77,1
104.4,104.8,987.77,987.77,1
104.8,104.9,880,783.99,1
104.9,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,987.77,987.77,1
106,106.4,987.77,987.77,1
106.4,106.8,987.77,987.77,1
106.8,107.2,987.77,987.77,1
107.2,107.3,880,987.77,1
107.3,107.57,987.77,987.77,1
107.57,107.6,987.77,987.77,0
107.6,108,987.77,987.77,0
108,108.4,987.77,987.77,1
108.4,108.8,880,880,1
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
