tstart,tend,fstart,fend,newnote
30.77,30.8,1174.66,1174.66,0
30.8,31.17,1174.66,1174.66,0
31.17,31.2,1174.66,1174.66,0
31.2,31.57,1174.66,1174.66,0
31.57,31.6,1174.66,1174.66,0
31.6,32,1174.66,1174.66,0
32,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1396.91,0
32.4,32.8,1396.91,1396.91,0
32.8,33.17,1396.91,1396.91,1
33.17,33.2,1396.91,1244.51,0
33.2,33.6,1244.51,1244.51,0
33.6,34,1244.51,1244.51,1
34,34.4,1244.51,1244.51,1
34.4,34.8,1174.66,1174.66,1
34.8,35.2,1046.5,1046.5,1
35.2,35.37,1046.5,1046.5,1
35.37,35.4,1046.5,1174.66,0
35.4,35.57,1174.66,1174.66,0
35.57,35.6,1174.66,987.77,0
35.6,36,987.77,987.77,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,38.97,1046.5,1046.5,1
38.97,39,1046.5,1174.66,0
39,39.2,1174.66,1174.66,0
39.2,39.6,1046.5,1046.5,1
39.6,39.77,932.33,932.33,1
39.77,39.8,932.33,880,0
39.8,40,880,880,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,41.97,783.99,932.33,1
41.97,42,932.33,932.33,0
42,42.4,932.33,932.33,0
42.4,42.8,932.33,932.33,1
42.8,43.2,932.33,932.33,1
43.2,43.6,880,880,1
43.6,44,932.33,932.33,1
44,44.4,880,880,1
44.4,44.8,932.33,932.33,1
44.8,45.17,880,880,1
45.17,45.2,880,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,932.33,932.33,1
45.97,46,932.33,932.33,0
46,46.07,932.33,880,0
46.07,46.1,880,880,0
46.1,46.4,880,880,0
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.37,783.99,880,1
48.37,48.4,880,880,0
48.4,48.8,880,880,0
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.27,698.46,659.26,0
49.27,49.3,659.26,659.26,0
49.3,49.6,659.26,659.26,0
49.6,49.97,587.33,587.33,1
49.97,50,587.33,587.33,0
50,50.37,587.33,587.33,0
50.37,50.4,587.33,587.33,0
50.4,50.8,587.33,587.33,0
50.8,51.2,587.33,587.33,1
51.2,51.6,523.25,523.25,1
51.6,52,587.33,587.33,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,987.77,987.77,1
54,54.4,1046.5,1046.5,1
54.4,54.77,1046.5,1174.66,1
54.77,54.8,1174.66,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.3,1046.5,932.33,1
55.3,55.57,932.33,932.33,1
55.57,55.6,932.33,932.33,0
55.6,55.67,932.33,880,0
55.67,55.7,880,880,0
55.7,56,880,880,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,880,0
58,58.4,880,880,0
58.4,58.5,880,783.99,1
58.5,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,59.67,698.46,659.26,0
59.67,59.7,659.26,659.26,0
59.7,60,659.26,659.26,0
60,60.37,587.33,587.33,1
60.37,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.2,523.25,523.25,1
61.2,61.6,587.33,587.33,1
61.6,62,587.33,587.33,1
62,62.4,587.33,587.33,1
62.4,62.77,587.33,587.33,1
62.77,62.8,587.33,587.33,0
62.8,63.17,587.33,587.33,0
63.17,63.2,587.33,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,659.26,0
63.6,64,659.26,659.26,0
64,64.37,587.33,587.33,1
64.37,64.4,587.33,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,698.46,698.46,1
65.2,65.37,698.46,698.46,1
65.37,65.4,698.46,659.26,0
65.4,65.6,659.26,659.26,0
65.6,65.7,587.33,659.26,1
65.7,65.97,659.26,659.26,1
65.97,66,659.26,659.26,0
66,66.4,659.26,659.26,0
66.4,66.77,587.33,587.33,1
66.77,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,698.46,0
67.6,68,698.46,698.46,0
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,932.33,0
69.57,69.6,932.33,932.33,0
69.6,70,932.33,932.33,0
70,70.4,932.33,932.33,1
70.4,70.8,880,880,1
70.8,71.2,932.33,932.33,1
71.2,71.6,880,880,1
71.6,72,932.33,932.33,1
72,72.1,783.99,880,1
72.1,72.37,880,880,1
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,932.33,0
74,74.4,932.33,932.33,0
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,932.33,0
74.8,75.2,932.33,932.33,0
75.2,75.6,932.33,932.33,1
75.6,76,932.33,932.33,1
76,76.4,932.33,932.33,1
76.4,76.8,880,880,1
76.8,77.2,783.99,783.99,1
77.2,77.6,880,880,1
77.6,78,932.33,932.33,1
78,78.4,880,880,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,783.99,783.99,1
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,880,0
80.8,81.2,880,880,0
81.2,81.3,880,783.99,1
81.3,81.6,783.99,783.99,1
81.6,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.07,698.46,659.26,0
82.07,82.1,659.26,659.26,0
82.1,82.4,659.26,659.26,0
82.4,82.77,587.33,587.33,1
82.77,82.8,587.33,587.33,0
82.8,83.2,587.33,587.33,0
83.2,83.6,698.46,698.46,1
83.6,84,783.99,783.99,1
84,84.17,783.99,783.99,1
84.17,84.2,783.99,987.77,0
84.2,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,1
84.8,85.2,987.77,987.77,1
85.2,85.6,987.77,987.77,1
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.8,987.77,987.77,1
86.8,87.2,1046.5,1046.5,1
87.2,87.37,1046.5,1046.5,1
87.37,87.4,1046.5,1174.66,0
87.4,87.57,1174.66,1174.66,0
87.57,87.6,1174.66,987.77,0
87.6,88,987.77,987.77,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.7,783.99,1046.5,1
89.7,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.97,1174.66,1174.66,1
93.97,94,1174.66,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.57,1046.5,1046.5,1
94.57,94.6,1046.5,1174.66,0
94.6,94.77,1174.66,1174.66,0
94.77,94.8,1174.66,1174.66,0
94.8,95.17,1174.66,1174.66,0
95.17,95.2,1174.66,1174.66,0
95.2,95.57,1174.66,1174.66,0
95.57,95.6,1174.66,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.4,1174.66,1174.66,1
96.4,96.57,1174.66,1174.66,1
96.57,96.6,1174.66,1396.91,0
96.6,96.8,1396.91,1396.91,0
96.8,96.97,1396.91,1396.91,1
96.97,97,1396.91,1244.51,0
97,97.17,1244.51,1244.51,0
97.17,97.2,1244.51,1244.51,0
97.2,97.6,1244.51,1244.51,0
97.6,97.7,1046.5,1174.66,1
97.7,98,1174.66,1174.66,1
98,98.4,1174.66,1174.66,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,1174.66,0
99.4,99.6,1174.66,1174.66,0
99.6,99.7,1174.66,1046.5,1
99.7,100,1046.5,1046.5,1
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,987.77,0
100.2,100.37,987.77,987.77,0
100.37,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.57,1046.5,1046.5,1
102.57,102.6,1046.5,987.77,0
102.6,102.8,987.77,987.77,0
102.8,102.97,987.77,987.77,1
102.97,103,987.77,1174.66,0
103,103.2,1174.66,1174.66,0
103.2,103.3,1174.66,1046.5,1
103.3,103.6,1046.5,1046.5,1
103.6,103.77,932.33,932.33,1
103.77,103.8,932.33,880,0
103.8,104,880,880,0
104,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,587.33,0
105.2,105.6,587.33,587.33,0
