tstart,tend,fstart,fend,newnote
19.4,19.6,1046.5,1046.5,0
19.6,19.7,1046.5,987.77,1
19.7,20,987.77,987.77,1
20,20.4,880,880,1
20.4,20.8,783.99,783.99,1
20.8,21.2,698.46,698.46,1
21.2,21.6,698.46,698.46,1
21.6,22,698.46,698.46,1
22,22.1,698.46,659.26,1
22.1,22.4,659.26,659.26,1
22.4,22.5,659.26,783.99,1
22.5,22.77,783.99,783.99,1
22.77,22.8,783.99,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,783.99,0
23.6,23.97,783.99,783.99,0
23.97,24,783.99,783.99,0
24,24.37,783.99,783.99,0
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,523.25,523.25,1
26,26.4,523.25,523.25,1
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,698.46,0
26.8,27.17,698.46,698.46,0
27.17,27.2,698.46,698.46,0
27.2,27.57,698.46,698.46,0
27.57,27.6,698.46,698.46,0
27.6,28,698.46,698.46,0
28,28.4,698.46,698.46,1
28.4,28.8,659.26,659.26,1
28.8,28.9,659.26,783.99,1
28.9,29.17,783.99,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,1318.51,0
31.6,32,1318.51,1318.51,0
32.4,32.8,783.99,783.99,1
32.8,33.2,880,880,1
33.2,33.6,783.99,783.99,1
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,987.77,0
34.8,35,987.77,987.77,0
35,35.2,1046.5,1046.5,1
35.2,35.3,1046.5,880,1
35.3,35.6,880,880,1
35.6,35.7,880,1046.5,1
35.7,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,36.87,1046.5,880,0
36.87,36.9,880,880,0
36.9,37.17,880,880,0
37.17,37.2,880,880,0
37.2,37.27,880,1046.5,0
37.27,37.3,1046.5,1046.5,0
37.3,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,987.77,0
39.2,39.37,987.77,987.77,0
39.37,39.4,987.77,1046.5,0
39.4,39.6,1046.5,1046.5,0
39.6,39.7,1046.5,880,1
39.7,40,880,880,1
40,40.4,987.77,987.77,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1174.66,1174.66,1
41.2,41.3,1174.66,1046.5,1
41.3,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,987.77,0
41.6,42,987.77,987.77,0
42,42.1,987.77,1046.5,1
42.1,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,987.77,0
43.2,43.37,987.77,987.77,0
43.37,43.4,987.77,1046.5,0
43.4,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.67,1046.5,880,0
43.67,43.7,880,880,0
43.7,43.97,880,880,0
43.97,44,880,880,0
44,44.37,880,880,0
44.37,44.4,880,880,0
44.4,44.77,880,880,0
44.77,44.8,880,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.6,1046.5,1046.5,1
45.6,46,1318.51,1318.51,1
46,46.4,1318.51,1318.51,1
46.4,46.5,1318.51,1174.66,1
46.5,46.8,1174.66,1174.66,1
46.8,46.9,1174.66,1046.5,1
46.9,47.2,1046.5,1046.5,1
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,987.77,0
47.6,47.8,987.77,987.77,0
47.8,48,1046.5,1046.5,1
48,48.1,1046.5,880,1
48.1,48.4,880,880,1
48.4,48.5,880,1046.5,1
48.5,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,50,880,880,1
50,50.1,880,987.77,1
50.1,50.37,987.77,987.77,1
50.37,50.4,987.77,987.77,0
50.4,50.77,987.77,987.77,0
50.77,50.8,987.77,739.99,0
50.8,51.2,739.99,739.99,0
51.2,51.37,783.99,783.99,1
51.37,51.4,783.99,739.99,0
51.4,51.6,739.99,739.99,0
51.6,51.7,880,783.99,1
51.7,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,1
53.6,54,698.46,698.46,1
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,55.97,698.46,698.46,1
55.97,56,698.46,659.26,0
56,56.4,659.26,659.26,0
56.4,56.57,659.26,659.26,1
56.57,56.6,659.26,783.99,0
56.6,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.4,523.25,523.25,1
58.4,58.57,523.25,523.25,1
58.57,58.6,523.25,698.46,0
58.6,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,61.2,698.46,698.46,1
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.17,698.46,698.46,1
64.17,64.2,698.46,659.26,0
64.2,64.4,659.26,659.26,0
64.4,64.57,659.26,659.26,1
64.57,64.6,659.26,783.99,0
64.6,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,880,880,1
68,68.4,987.77,987.77,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1174.66,1174.66,1
69.2,69.3,1174.66,1318.51,1
69.3,69.57,1318.51,1318.51,1
69.57,69.6,1318.51,1318.51,0
69.6,70,1318.51,1318.51,0
70,70.37,1318.51,1318.51,1
70.37,70.4,1318.51,1174.66,0
70.4,70.8,1174.66,1174.66,0
70.8,70.9,1174.66,1318.51,1
70.9,71.17,1318.51,1318.51,1
71.17,71.2,1318.51,1318.51,0
71.2,71.57,1318.51,1318.51,0
71.57,71.6,1318.51,1318.51,0
71.6,71.97,1318.51,1318.51,0
71.97,72,1318.51,1174.66,0
72,72.37,1174.66,1174.66,0
72.37,72.4,1174.66,1174.66,0
72.4,72.47,1174.66,1046.5,0
72.47,72.5,1046.5,1046.5,0
72.5,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.17,783.99,783.99,1
74.17,74.2,783.99,1046.5,0
74.2,74.4,1046.5,1046.5,0
74.4,74.5,1046.5,880,1
74.5,74.8,880,880,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,1046.5,0
77.4,77.6,1046.5,1046.5,0
77.6,77.7,1046.5,880,1
77.7,78,880,880,1
78,78.37,783.99,783.99,1
78.37,78.4,783.99,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,698.46,0
80,80.4,698.46,698.46,0
80.4,80.57,698.46,698.46,1
80.57,80.6,698.46,1046.5,0
80.6,80.8,1046.5,1046.5,0
80.8,80.9,1046.5,987.77,1
80.9,81.2,987.77,987.77,1
81.2,81.6,880,880,1
81.6,82,783.99,783.99,1
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.3,698.46,659.26,1
83.3,83.6,659.26,659.26,1
83.6,83.7,659.26,783.99,1
83.7,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,523.25,523.25,1
87.2,87.6,523.25,523.25,1
87.6,87.97,698.46,698.46,1
87.97,88,698.46,698.46,0
88,88.37,698.46,698.46,0
88.37,88.4,698.46,698.46,0
88.4,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,1
89.6,90,659.26,659.26,1
90,90.1,659.26,783.99,1
90.1,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,1318.51,0
92.8,93.2,1318.51,1318.51,0
93.6,93.7,880,987.77,1
93.7,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.5,987.77,880,1
94.5,94.8,880,880,1
94.8,95.2,783.99,783.99,1
95.2,95.3,783.99,739.99,1
95.3,95.6,739.99,739.99,1
95.6,95.97,659.26,659.26,1
95.97,96,659.26,739.99,0
96,96.2,739.99,739.99,0
96.2,96.4,659.26,659.26,1
96.4,96.8,739.99,739.99,1
96.8,96.97,987.77,987.77,1
96.97,97,987.77,880,0
97,97.17,880,880,0
97.17,97.2,880,880,0
97.2,97.57,880,880,0
97.57,97.6,880,880,0
97.6,97.97,880,880,0
97.97,98,880,880,0
98,98.37,880,880,0
98.37,98.4,880,880,0
98.4,98.77,880,880,0
98.77,98.8,880,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.57,880,880,0
99.57,99.6,880,880,0
99.6,100,880,880,0
100,100.4,880,880,1
100.4,100.8,987.77,987.77,1
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,102.87,1046.5,987.77,0
102.87,102.9,987.77,987.77,0
102.9,103.2,987.77,987.77,0
103.2,103.3,987.77,1046.5,1
103.3,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,987.77,0
103.6,103.77,987.77,987.77,0
103.77,103.8,987.77,1046.5,0
103.8,103.97,1046.5,1046.5,0
103.97,104,1046.5,1046.5,0
104,104.07,1046.5,880,0
104.07,104.1,880,880,0
104.1,104.37,880,880,0
104.37,104.4,880,932.33,0
104.4,104.77,932.33,932.33,0
104.77,104.8,932.33,880,0
104.8,104.87,880,783.99,0
104.87,104.9,783.99,783.99,0
104.9,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.57,783.99,783.99,1
106.57,106.6,783.99,1046.5,0
106.6,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,1
107.2,107.3,1046.5,987.77,1
107.3,107.6,987.77,987.77,1
107.6,108,880,880,1
108,108.4,783.99,783.99,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,739.99,0
108.8,109,739.99,739.99,0
109,109.2,880,880,1
109.2,109.3,880,783.99,1
109.3,109.6,783.99,783.99,1
109.6,109.7,783.99,698.46,1
109.7,109.97,698.46,698.46,1
109.97,110,698.46,698.46,0
110,110.37,698.46,698.46,0
110.37,110.4,698.46,698.46,0
110.4,110.77,698.46,698.46,0
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,698.46,0
111.6,112,698.46,698.46,0
112,112.4,698.46,698.46,1
112.4,112.5,698.46,659.26,1
112.5,112.8,659.26,659.26,1
112.8,112.9,659.26,783.99,1
112.9,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.3,783.99,739.99,1
115.3,115.6,739.99,739.99,1
115.6,116,783.99,783.99,1
116,116.37,880,880,1
116.37,116.4,880,987.77,0
116.4,116.77,987.77,987.77,0
116.77,116.8,987.77,1046.5,0
116.8,117.17,1046.5,1046.5,0
117.17,117.2,1046.5,1046.5,0
117.2,117.27,1046.5,987.77,0
117.27,117.3,987.77,987.77,0
117.3,117.6,987.77,987.77,0
117.6,117.77,880,880,1
117.77,117.8,880,783.99,0
117.8,117.97,783.99,783.99,0
117.97,118,783.99,783.99,0
118,118.37,783.99,783.99,0
118.37,118.4,783.99,783.99,0
118.4,118.77,783.99,783.99,0
118.77,118.8,783.99,783.99,0
118.8,119.2,783.99,783.99,0
119.2,119.6,783.99,783.99,1
119.6,120,880,880,1
120,120.1,880,783.99,1
120.1,120.4,783.99,783.99,1
120.4,120.6,783.99,783.99,1
120.6,120.8,1046.5,1046.5,1
120.8,121.2,1046.5,1046.5,1
121.2,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,987.77,0
121.6,121.8,987.77,987.77,0
121.8,122,1046.5,1046.5,1
122,122.1,1046.5,880,1
122.1,122.4,880,880,1
122.4,122.5,880,1046.5,1
122.5,122.8,1046.5,1046.5,1
122.8,123.17,1046.5,1046.5,1
123.17,123.2,1046.5,987.77,0
123.2,123.4,987.77,987.77,0
123.4,123.6,1046.5,1046.5,1
123.6,123.7,1046.5,880,1
123.7,124,880,880,1
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,1046.5,0
124.8,125.17,1046.5,1046.5,0
125.17,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,125.77,1046.5,1046.5,1
125.77,125.8,1046.5,1318.51,0
125.8,126,1318.51,1318.51,0
126,126.4,1318.51,1318.51,1
126.4,126.77,1318.51,1318.51,1
126.77,126.8,1318.51,1318.51,0
126.8,127.2,1318.51,1318.51,0
127.2,127.3,1318.51,1174.66,1
127.3,127.6,1174.66,1174.66,1
127.6,128,1046.5,1046.5,1
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,987.77,0
128.4,128.8,987.77,987.77,0
128.8,128.9,987.77,1046.5,1
128.9,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,987.77,0
129.2,129.37,987.77,987.77,0
129.37,129.4,987.77,1046.5,0
129.4,129.57,1046.5,1046.5,0
129.57,129.6,1046.5,1046.5,0
129.6,129.97,1046.5,1046.5,0
129.97,130,1046.5,987.77,0
130,130.37,987.77,987.77,0
130.37,130.4,987.77,880,0
130.4,130.77,880,880,0
130.77,130.8,880,880,0
130.8,131.17,880,880,0
131.17,131.2,880,880,0
131.2,131.57,880,880,0
131.57,131.6,880,987.77,0
131.6,132,987.77,987.77,0
132,132.4,1046.5,1046.5,1
132.4,132.8,1318.51,1318.51,1
132.8,133.2,1318.51,1318.51,1
133.2,133.3,659.26,1174.66,1
133.3,133.6,1174.66,1174.66,1
133.6,134,1046.5,1046.5,1
134,134.37,1046.5,1046.5,1
134.37,134.4,1046.5,987.77,0
134.4,134.6,987.77,987.77,0
134.6,134.8,1046.5,1046.5,1
134.8,134.9,1046.5,880,1
134.9,135.2,880,880,1
135.2,135.3,880,1046.5,1
135.3,135.6,1046.5,1046.5,1
135.6,135.97,1046.5,1046.5,1
135.97,136,1046.5,987.77,0
136,136.2,987.77,987.77,0
136.2,136.4,1046.5,1046.5,1
136.4,136.5,1046.5,880,1
136.5,136.8,880,880,1
136.8,136.97,880,880,1
136.97,137,880,1046.5,0
137,137.17,1046.5,1046.5,0
137.17,137.2,1046.5,1046.5,0
137.2,137.57,1046.5,1046.5,0
137.57,137.6,1046.5,1046.5,0
137.6,137.97,1046.5,1046.5,0
137.97,138,1046.5,1046.5,0
138,138.4,1046.5,1046.5,0
138.4,138.8,880,880,1
138.8,138.9,880,932.33,1
138.9,139.2,932.33,932.33,1
139.2,139.3,932.33,880,1
139.3,139.57,880,880,1
139.57,139.6,880,880,0
139.6,140,880,880,0
140,140.4,783.99,783.99,1
140.4,140.8,783.99,783.99,1
140.8,141.17,698.46,698.46,1
141.17,141.2,698.46,659.26,0
141.2,141.6,659.26,659.26,0
141.6,141.77,659.26,659.26,1
141.77,141.8,659.26,783.99,0
141.8,141.97,783.99,783.99,0
141.97,142,783.99,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.17,783.99,783.99,0
143.17,143.2,783.99,783.99,0
143.2,143.57,783.99,783.99,0
143.57,143.6,783.99,783.99,0
143.6,143.97,783.99,783.99,0
143.97,144,783.99,783.99,0
144,144.37,783.99,783.99,0
144.37,144.4,783.99,783.99,0
144.4,144.8,783.99,783.99,0
144.8,145.2,1318.51,1318.51,1
145.2,145.6,1318.51,1318.51,1
145.6,146,1318.51,1318.51,1
146,146.4,1318.51,1318.51,1
146.4,146.8,1318.51,1318.51,1
146.8,147.2,1318.51,1318.51,1
147.2,147.6,1318.51,1318.51,1
147.6,148,1318.51,1318.51,1
148,148.17,1318.51,1318.51,1
148.17,148.2,1318.51,1396.91,0
148.2,148.37,1396.91,1396.91,0
148.37,148.4,1396.91,1396.91,0
148.4,148.77,1396.91,1396.91,0
148.77,148.8,1396.91,1174.66,0
148.8,149.17,1174.66,1174.66,0
149.17,149.2,1174.66,1174.66,0
149.2,149.57,1174.66,1174.66,0
149.57,149.6,1174.66,1046.5,0
149.6,149.97,1046.5,1046.5,0
149.97,150,1046.5,1046.5,0
150,150.37,1046.5,1046.5,0
150.37,150.4,1046.5,987.77,0
150.4,150.57,987.77,987.77,0
150.57,150.6,987.77,880,0
150.6,150.77,880,880,0
150.77,150.8,880,987.77,0
150.8,151.2,987.77,987.77,0
151.2,151.6,1046.5,1046.5,1
151.6,151.77,1046.5,1046.5,1
151.77,151.8,1046.5,1318.51,0
151.8,152,1318.51,1318.51,0
152,152.37,1318.51,1318.51,1
152.37,152.4,1318.51,1318.51,0
152.4,152.8,1318.51,1318.51,0
152.8,152.9,1318.51,1174.66,1
152.9,153.2,1174.66,1174.66,1
153.2,153.6,1046.5,1046.5,1
153.6,153.97,1046.5,1046.5,1
153.97,154,1046.5,987.77,0
154,154.4,987.77,987.77,0
154.4,154.5,987.77,1046.5,1
154.5,154.77,1046.5,1046.5,1
154.77,154.8,1046.5,1046.5,0
154.8,155.17,1046.5,1046.5,0
155.17,155.2,1046.5,1046.5,0
155.2,155.57,1046.5,1046.5,0
155.57,155.6,1046.5,1046.5,0
155.6,155.67,1046.5,880,0
155.67,155.7,880,880,0
155.7,155.97,880,880,0
155.97,156,880,880,0
156,156.07,880,783.99,0
156.07,156.1,783.99,783.99,0
156.1,156.37,783.99,783.99,0
156.37,156.4,783.99,783.99,0
156.4,156.77,783.99,783.99,0
156.77,156.8,783.99,783.99,0
156.8,157.17,783.99,783.99,0
157.17,157.2,783.99,783.99,0
157.2,157.6,783.99,783.99,0
157.6,157.77,783.99,783.99,1
157.77,157.8,783.99,1046.5,0
157.8,158,1046.5,1046.5,0
158,158.1,1046.5,880,1
158.1,158.4,880,880,1
158.4,158.77,783.99,783.99,1
158.77,158.8,783.99,783.99,0
158.8,159.17,783.99,783.99,0
159.17,159.2,783.99,783.99,0
159.2,159.57,783.99,783.99,0
159.57,159.6,783.99,783.99,0
159.6,159.97,783.99,783.99,0
159.97,160,783.99,783.99,0
160,160.37,783.99,783.99,0
160.37,160.4,783.99,783.99,0
160.4,160.8,783.99,783.99,0
160.8,160.97,783.99,783.99,1
160.97,161,783.99,1046.5,0
161,161.2,1046.5,1046.5,0
161.2,161.3,1046.5,880,1
161.3,161.6,880,880,1
161.6,161.97,783.99,783.99,1
161.97,162,783.99,698.46,0
162,162.37,698.46,698.46,0
162.37,162.4,698.46,698.46,0
162.4,162.77,698.46,698.46,0
162.77,162.8,698.46,698.46,0
162.8,163.17,698.46,698.46,0
163.17,163.2,698.46,698.46,0
163.2,163.57,698.46,698.46,0
163.57,163.6,698.46,698.46,0
163.6,164,698.46,698.46,0
164,164.17,698.46,698.46,1
164.17,164.2,698.46,1046.5,0
164.2,164.4,1046.5,1046.5,0
164.4,164.5,1046.5,987.77,1
164.5,164.8,987.77,987.77,1
164.8,165.2,880,880,1
165.2,165.6,783.99,783.99,1
165.6,166,698.46,698.46,1
166,166.4,698.46,698.46,1
166.4,166.8,698.46,698.46,1
166.8,166.9,698.46,659.26,1
166.9,167.2,659.26,659.26,1
167.2,167.3,659.26,783.99,1
167.3,167.57,783.99,783.99,1
167.57,167.6,783.99,783.99,0
167.6,167.97,783.99,783.99,0
167.97,168,783.99,783.99,0
168,168.37,783.99,783.99,0
168.37,168.4,783.99,783.99,0
168.4,168.77,783.99,783.99,0
168.77,168.8,783.99,783.99,0
168.8,169.17,783.99,783.99,0
169.17,169.2,783.99,783.99,0
169.2,169.57,783.99,783.99,0
169.57,169.6,783.99,783.99,0
169.6,169.97,783.99,783.99,0
169.97,170,783.99,783.99,0
170,170.4,783.99,783.99,0
170.4,170.8,523.25,523.25,1
170.8,171.2,523.25,523.25,1
171.2,171.57,698.46,698.46,1
171.57,171.6,698.46,698.46,0
171.6,171.97,698.46,698.46,0
171.97,172,698.46,698.46,0
172,172.37,698.46,698.46,0
172.37,172.4,698.46,698.46,0
172.4,172.8,698.46,698.46,0
172.8,173.2,698.46,698.46,1
