tstart,tend,fstart,fend,newnote
25.4,25.6,783.99,783.99,0
25.6,25.8,783.99,783.99,1
25.8,26,932.33,932.33,1
26,26.2,880,880,1
26.2,26.4,932.33,932.33,1
26.4,26.6,880,880,1
26.6,26.77,932.33,932.33,1
26.77,26.8,932.33,880,0
26.8,27.17,880,880,0
27.17,27.2,880,783.99,0
27.2,27.27,783.99,783.99,0
27.27,27.3,783.99,880,0
27.3,27.37,880,880,0
27.37,27.4,880,932.33,0
27.4,27.47,932.33,932.33,0
27.47,27.5,932.33,1046.5,0
27.5,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,932.33,0
27.6,27.7033333333333,932.33,932.33,0
27.7033333333333,27.7333333333333,932.33,880,0
27.7333333333333,27.8366666666667,880,880,0
27.8366666666667,27.8666666666667,880,932.33,0
27.8666666666667,28,932.33,932.33,0
28,28.2,880,880,1
28.2,28.37,783.99,783.99,1
28.37,28.4,783.99,698.46,0
28.4,28.57,698.46,698.46,0
28.57,28.6,698.46,659.26,0
28.6,28.8,659.26,659.26,0
28.8,29,659.26,659.26,1
29,29.2,698.46,698.46,1
29.2,29.37,783.99,783.99,1
29.37,29.4,783.99,1046.5,0
29.4,29.6,1046.5,1046.5,0
29.6,29.7033333333333,932.33,932.33,1
29.7033333333333,29.7333333333333,932.33,1046.5,0
29.7333333333333,29.8366666666667,1046.5,1046.5,0
29.8366666666667,29.8666666666667,1046.5,932.33,0
29.8666666666667,29.97,932.33,932.33,0
29.97,30,932.33,880,0
30,30.17,880,880,0
30.17,30.2,880,783.99,0
30.2,30.4,783.99,783.99,0
30.4,30.6,698.46,698.46,1
30.6,30.8,783.99,783.99,1
30.8,30.87,698.46,698.46,1
30.87,30.9,698.46,783.99,0
30.9,30.97,783.99,783.99,0
30.97,31,783.99,880,0
31,31.07,880,880,0
31.07,31.1,880,783.99,0
31.1,31.2,783.99,783.99,0
31.2,31.4,698.46,698.46,1
31.4,31.6,659.26,659.26,1
31.6,31.6271428571429,659.26,659.26,1
31.6271428571429,31.6571428571429,659.26,698.46,0
31.6571428571429,31.6842857142857,698.46,698.46,0
31.6842857142857,31.7142857142857,698.46,783.99,0
31.7142857142857,31.7414285714286,783.99,783.99,0
31.7414285714286,31.7714285714286,783.99,698.46,0
31.7714285714286,31.7985714285714,698.46,698.46,0
31.7985714285714,31.8285714285714,698.46,659.26,0
31.8285714285714,31.8557142857143,659.26,659.26,0
31.8557142857143,31.8857142857143,659.26,587.33,0
31.8857142857143,31.9128571428571,587.33,587.33,0
31.9128571428571,31.9428571428571,587.33,523.25,0
31.9428571428571,32,523.25,523.25,0
