tstart,tend,fstart,fend,newnote
35.57,35.6,880,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,783.99,0
36,36.17,783.99,783.99,0
36.17,36.2,783.99,739.99,0
36.2,36.37,739.99,739.99,0
36.37,36.4,739.99,880,0
36.4,36.57,880,880,0
36.57,36.6,880,783.99,0
36.6,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.2,880,880,1
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,987.77,0
39.6,39.7033333333333,987.77,987.77,0
39.7033333333333,39.7333333333333,987.77,1046.5,0
39.7333333333333,39.8366666666667,1046.5,1046.5,0
39.8366666666667,39.8666666666667,1046.5,1108.73,0
39.8666666666667,40,1108.73,1108.73,0
40,40.17,1108.73,1108.73,1
40.17,40.2,1108.73,1046.5,0
40.2,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,1
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,44,1108.73,1108.73,1
44,44.17,1108.73,1108.73,1
44.17,44.2,1108.73,1046.5,0
44.2,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,987.77,987.77,1
45.2,45.6,880,880,1
45.6,46,880,880,1
46,46.37,880,880,1
46.37,46.4,880,880,0
46.4,46.8,880,880,0
46.8,47.2,987.77,987.77,1
47.2,47.37,880,880,1
47.37,47.4,880,783.99,0
47.4,47.57,783.99,783.99,0
47.57,47.6,783.99,739.99,0
47.6,48,739.99,739.99,0
48,48.37,659.26,659.26,1
48.37,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,0
48.8,49.2,554.37,554.37,1
49.2,49.6,659.26,659.26,1
49.6,50,987.77,987.77,1
50,50.37,987.77,987.77,1
50.37,50.4,987.77,880,0
50.4,50.8,880,880,0
50.8,50.97,783.99,783.99,1
50.97,51,783.99,739.99,0
51,51.2,739.99,739.99,0
51.2,51.6,659.26,659.26,1
51.6,52,739.99,739.99,1
52,52.37,659.26,659.26,1
52.37,52.4,659.26,554.37,0
52.4,52.77,554.37,554.37,0
52.77,52.8,554.37,554.37,0
52.8,53.17,554.37,554.37,0
53.17,53.2,554.37,554.37,0
53.2,53.6,554.37,554.37,0
53.6,54,659.26,659.26,1
54,54.4,739.99,739.99,1
54.8,55.2,659.26,659.26,1
55.2,55.6,739.99,739.99,1
55.6,55.97,659.26,659.26,1
55.97,56,659.26,659.26,0
56,56.4,659.26,659.26,0
56.4,56.77,554.37,554.37,1
56.77,56.8,554.37,554.37,0
56.8,57.17,554.37,554.37,0
57.17,57.2,554.37,554.37,0
57.2,57.6,554.37,554.37,0
57.6,58,523.25,523.25,1
58,58.37,523.25,523.25,1
58.37,58.4,523.25,440,0
58.4,58.77,440,440,0
58.77,58.8,440,523.25,0
58.8,58.9033333333333,523.25,523.25,0
58.9033333333333,58.9333333333333,523.25,554.37,0
58.9333333333333,59.0366666666667,554.37,554.37,0
59.0366666666667,59.0666666666667,554.37,659.26,0
59.0666666666667,59.2,659.26,659.26,0
59.2,59.6,554.37,554.37,1
59.6,59.97,659.26,659.26,1
59.97,60,659.26,659.26,0
60,60.37,659.26,659.26,0
60.37,60.4,659.26,659.26,0
60.4,60.77,659.26,659.26,0
60.77,60.8,659.26,659.26,0
60.8,61.2,659.26,659.26,0
61.2,61.57,659.26,783.99,1
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,554.37,0
62.4,62.8,554.37,554.37,0
62.8,63.17,659.26,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.77,739.99,739.99,1
63.77,63.8,739.99,783.99,0
63.8,63.97,783.99,783.99,0
63.97,64,783.99,830.61,0
64,64.4,830.61,830.61,0
64.4,64.57,830.61,830.61,1
64.57,64.6,830.61,783.99,0
64.6,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.07,783.99,783.99,0
66.07,66.1,783.99,830.61,0
66.1,66.17,830.61,830.61,0
66.17,66.2,830.61,783.99,0
66.2,66.27,783.99,783.99,0
66.27,66.3,783.99,830.61,0
66.3,66.37,830.61,830.61,0
66.37,66.4,830.61,783.99,0
66.4,66.57,783.99,783.99,0
66.57,66.6,783.99,739.99,0
66.6,66.77,739.99,739.99,0
66.77,66.8,739.99,659.26,0
66.8,66.97,659.26,659.26,0
66.97,67,659.26,554.37,0
67,67.17,554.37,554.37,0
67.17,67.2,554.37,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,739.99,0
71.6,71.97,739.99,830.61,0
71.97,72,830.61,830.61,0
72,72.4,830.61,830.61,0
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,739.99,0
73.57,73.6,739.99,739.99,0
73.6,74,739.99,739.99,0
74,74.17,659.26,659.26,1
74.17,74.2,659.26,739.99,0
74.2,74.37,739.99,739.99,0
74.37,74.4,739.99,739.99,0
74.4,74.77,739.99,739.99,0
74.77,74.8,739.99,739.99,0
74.8,75.2,739.99,739.99,0
75.2,75.6,739.99,739.99,1
75.6,75.97,659.26,659.26,1
75.97,76,659.26,659.26,0
76,76.4,659.26,659.26,0
76.4,76.77,659.26,659.26,1
76.77,76.8,659.26,659.26,0
76.8,77.17,659.26,659.26,0
77.17,77.2,659.26,554.37,0
77.2,77.57,554.37,554.37,0
77.57,77.6,554.37,554.37,0
77.6,78,554.37,554.37,0
78,78.37,659.26,659.26,1
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,79.97,783.99,783.99,1
79.97,80,783.99,739.99,0
80,80.4,739.99,739.99,0
80.4,80.77,659.26,659.26,1
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,554.37,0
81.2,81.57,554.37,554.37,0
81.57,81.6,554.37,523.25,0
81.6,82,523.25,523.25,0
82,82.07,659.26,659.26,1
82.07,82.1,659.26,783.99,0
82.1,82.17,783.99,783.99,0
82.17,82.2,783.99,739.99,0
82.2,82.27,739.99,739.99,0
82.27,82.3,739.99,783.99,0
82.3,82.37,783.99,783.99,0
82.37,82.4,783.99,659.26,0
82.4,82.8,659.26,659.26,0
82.8,82.87,659.26,659.26,1
82.87,82.9,659.26,783.99,0
82.9,82.97,783.99,783.99,0
82.97,83,783.99,739.99,0
83,83.07,739.99,739.99,0
83.07,83.1,739.99,783.99,0
83.1,83.17,783.99,783.99,0
83.17,83.2,783.99,659.26,0
83.2,83.6,659.26,659.26,0
83.6,83.97,554.37,554.37,1
83.97,84,554.37,554.37,0
84,84.37,554.37,554.37,0
84.37,84.4,554.37,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.2,523.25,523.25,0
85.2,85.6,659.26,659.26,1
85.6,86,659.26,659.26,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,880,880,1
87.17,87.2,880,880,0
87.2,87.6,880,880,0
87.6,87.77,880,880,1
87.77,87.8,880,1046.5,0
87.8,87.97,1046.5,1046.5,0
87.97,88,1046.5,987.77,0
88,88.17,987.77,987.77,0
88.17,88.2,987.77,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,783.99,0
88.4,88.57,783.99,783.99,0
88.57,88.6,783.99,880,0
88.6,88.8,880,880,0
88.8,89.2,880,880,1
89.2,89.57,880,880,1
89.57,89.6,880,880,0
89.6,90,880,880,0
90,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,880,880,1
92.8,93.2,783.99,783.99,1
93.2,93.57,880,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,987.77,1
95.17,95.2,987.77,987.77,0
95.2,95.57,987.77,1108.73,0
95.57,95.6,1108.73,1108.73,0
95.6,95.97,1108.73,1108.73,0
95.97,96,1108.73,1108.73,0
96,96.4,1108.73,1108.73,0
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.6,880,880,0
99.6,99.77,1046.5,1046.5,1
99.77,99.8,1046.5,987.77,0
99.8,99.97,987.77,987.77,0
99.97,100,987.77,1046.5,0
100,100.05,1046.5,1046.5,0
100.05,100.08,1046.5,1108.73,0
100.08,100.13,1108.73,1108.73,0
100.13,100.16,1108.73,1046.5,0
100.16,100.21,1046.5,1046.5,0
100.21,100.24,1046.5,1108.73,0
100.24,100.29,1108.73,1108.73,0
100.29,100.32,1108.73,1046.5,0
100.32,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,880,0
100.4,100.77,880,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.2,1046.5,1046.5,0
101.2,101.57,880,880,1
101.57,101.6,880,880,0
101.6,101.97,880,880,0
101.97,102,880,880,0
102,102.37,880,880,0
102.37,102.4,880,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,783.99,0
102.8,102.97,783.99,783.99,0
102.97,103,783.99,880,0
103,103.17,880,880,0
103.17,103.2,880,880,0
103.2,103.6,880,880,0
103.6,103.97,783.99,783.99,1
103.97,104,783.99,739.99,0
104,104.4,739.99,739.99,0
104.4,104.77,659.26,659.26,1
104.77,104.8,659.26,659.26,0
104.8,105.2,659.26,659.26,0
105.2,105.57,739.99,739.99,1
105.57,105.6,739.99,739.99,0
105.6,106,739.99,739.99,0
106,106.17,739.99,739.99,1
106.17,106.2,739.99,880,0
106.2,106.37,880,880,0
106.37,106.4,880,880,0
106.4,106.8,880,880,0
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,739.99,0
107.2,107.6,739.99,739.99,0
107.6,107.97,659.26,659.26,1
107.97,108,659.26,554.37,0
108,108.37,554.37,554.37,0
108.37,108.4,554.37,554.37,0
108.4,108.8,554.37,554.37,0
108.8,109.2,783.99,783.99,1
109.2,109.57,659.26,659.26,1
109.57,109.6,659.26,659.26,0
109.6,109.97,659.26,659.26,0
109.97,110,659.26,554.37,0
110,110.37,554.37,554.37,0
110.37,110.4,554.37,554.37,0
110.4,110.77,554.37,554.37,0
110.77,110.8,554.37,523.25,0
110.8,111.17,523.25,523.25,0
111.17,111.2,523.25,523.25,0
111.2,111.57,523.25,523.25,0
111.57,111.6,523.25,523.25,0
111.6,111.97,523.25,523.25,0
111.97,112,523.25,523.25,0
112,112.37,523.25,523.25,0
112.37,112.4,523.25,523.25,0
112.4,112.77,523.25,523.25,0
112.77,112.8,523.25,523.25,0
112.8,113.17,523.25,523.25,0
113.17,113.2,523.25,523.25,0
113.2,113.57,523.25,523.25,0
113.57,113.6,523.25,523.25,0
113.6,114,523.25,523.25,0
114,114.4,659.26,659.26,1
114.4,114.8,739.99,739.99,1
114.8,115.2,659.26,659.26,1
115.2,115.6,554.37,554.37,1
115.6,115.97,523.25,523.25,1
115.97,116,523.25,523.25,0
116,116.4,523.25,523.25,0
116.4,116.8,523.25,523.25,1
116.8,117.2,440,440,1
117.2,117.6,523.25,523.25,1
117.6,118,554.37,554.37,1
118,118.37,659.26,659.26,1
118.37,118.4,659.26,659.26,0
118.4,118.8,659.26,659.26,0
118.8,119.2,659.26,659.26,1
119.2,119.6,554.37,554.37,1
119.6,119.97,659.26,783.99,1
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.57,783.99,783.99,1
120.57,120.6,783.99,739.99,0
120.6,120.77,739.99,739.99,0
120.77,120.8,739.99,783.99,0
120.8,120.97,783.99,783.99,0
120.97,121,783.99,880,0
121,121.17,880,880,0
121.17,121.2,880,783.99,0
121.2,121.37,783.99,783.99,0
121.37,121.4,783.99,880,0
121.4,121.57,880,880,0
121.57,121.6,880,783.99,0
121.6,121.97,783.99,783.99,0
121.97,122,783.99,739.99,0
122,122.37,739.99,739.99,0
122.37,122.4,739.99,659.26,0
122.4,122.77,659.26,659.26,0
122.77,122.8,659.26,554.37,0
122.8,123.17,554.37,554.37,0
123.17,123.2,554.37,659.26,0
123.2,123.6,659.26,659.26,0
123.6,124,659.26,659.26,1
124,124.37,783.99,783.99,1
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,1
125.57,125.6,783.99,783.99,0
125.6,125.97,783.99,783.99,0
125.97,126,783.99,783.99,0
126,126.4,783.99,783.99,0
126.4,126.8,1046.5,1046.5,1
126.8,126.97,880,880,1
126.97,127,880,1046.5,0
127,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,0
127.57,127.6,1046.5,783.99,0
127.6,128,783.99,783.99,0
128,128.4,880,880,1
128.4,128.77,1046.5,1046.5,1
128.77,128.8,1046.5,1046.5,0
128.8,129.17,1046.5,1046.5,0
129.17,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,0
129.6,130,1046.5,1046.5,1
130,130.37,1046.5,987.77,1
130.37,130.4,987.77,987.77,0
130.4,130.77,987.77,554.37,0
130.77,130.8,554.37,554.37,0
130.8,131.17,554.37,554.37,0
131.17,131.2,554.37,554.37,0
131.2,131.6,554.37,554.37,0
131.6,131.97,1046.5,1046.5,1
131.97,132,1046.5,1046.5,0
132,132.37,1046.5,1046.5,0
132.37,132.4,1046.5,1046.5,0
132.4,132.77,1046.5,1046.5,0
132.77,132.8,1046.5,1046.5,0
132.8,133.2,1046.5,1046.5,0
133.2,133.6,1046.5,1046.5,1
133.6,134,1108.73,1108.73,1
134,134.4,1318.51,1318.51,1
134.4,134.8,1318.51,1318.51,1
134.8,135.2,1108.73,1108.73,1
135.2,135.6,1046.5,1046.5,1
135.6,135.77,987.77,987.77,1
135.77,135.8,987.77,1046.5,0
135.8,135.97,1046.5,1046.5,0
135.97,136,1046.5,830.61,0
136,136.4,830.61,830.61,0
136.4,136.8,783.99,783.99,1
136.8,137.2,830.61,830.61,1
137.2,137.37,830.61,830.61,1
137.37,137.4,830.61,1108.73,0
137.4,137.57,1108.73,1108.73,0
137.57,137.6,1108.73,1108.73,0
137.6,137.97,1108.73,1108.73,0
137.97,138,1108.73,1108.73,0
138,138.37,1108.73,1108.73,0
138.37,138.4,1108.73,1108.73,0
138.4,138.77,1108.73,1108.73,0
138.77,138.8,1108.73,1046.5,0
138.8,139.17,1046.5,1046.5,0
139.17,139.2,1046.5,987.77,0
139.2,139.57,987.77,987.77,0
139.57,139.6,987.77,1046.5,0
139.6,139.97,1046.5,1046.5,0
139.97,140,1046.5,1046.5,0
140,140.37,1046.5,1046.5,0
140.37,140.4,1046.5,1046.5,0
140.4,140.77,1046.5,1046.5,0
140.77,140.8,1046.5,1046.5,0
140.8,141.17,1046.5,1046.5,0
141.17,141.2,1046.5,1046.5,0
141.2,141.57,1046.5,1046.5,0
141.57,141.6,1046.5,1046.5,0
141.6,141.97,1046.5,1046.5,0
141.97,142,1046.5,1046.5,0
142,142.37,1046.5,1046.5,0
142.37,142.4,1046.5,1046.5,0
142.4,142.8,1046.5,1046.5,0
142.8,143.2,1046.5,1046.5,1
143.2,143.6,1108.73,1108.73,1
143.6,144,1318.51,1318.51,1
144,144.4,1318.51,1318.51,1
144.4,144.8,1108.73,1108.73,1
144.8,145.2,1046.5,1046.5,1
145.2,145.37,987.77,987.77,1
145.37,145.4,987.77,1046.5,0
145.4,145.57,1046.5,1046.5,0
145.57,145.6,1046.5,783.99,0
145.6,146,783.99,783.99,0
146,146.4,830.61,830.61,1
146.4,146.8,1046.5,1046.5,1
146.8,146.97,987.77,987.77,1
146.97,147,987.77,1046.5,0
147,147.17,1046.5,1046.5,0
147.17,147.2,1046.5,783.99,0
147.2,147.6,783.99,783.99,0
147.6,147.97,830.61,1046.5,1
147.97,148,1046.5,1046.5,0
148,148.4,1046.5,1046.5,0
148.4,148.8,1046.5,1046.5,1
148.8,149.2,1046.5,1046.5,1
149.2,149.37,987.77,987.77,1
149.37,149.4,987.77,1046.5,0
149.4,149.6,1046.5,1046.5,0
149.6,150,1046.5,1046.5,1
150,150.4,880,880,1
150.4,150.8,880,880,1
150.8,151.2,783.99,783.99,1
151.2,151.6,783.99,783.99,1
151.6,151.97,783.99,783.99,1
151.97,152,783.99,739.99,0
152,152.4,739.99,739.99,0
152.4,152.8,659.26,659.26,1
152.8,153.2,659.26,659.26,1
153.2,153.37,659.26,659.26,1
153.37,153.4,659.26,880,0
153.4,153.6,880,880,0
153.6,153.77,783.99,783.99,1
153.77,153.8,783.99,739.99,0
153.8,154,739.99,739.99,0
154,154.37,659.26,659.26,1
154.37,154.4,659.26,554.37,0
154.4,154.8,554.37,554.37,0
154.8,155.2,659.26,659.26,1
155.2,155.6,739.99,739.99,1
