tstart,tend,fstart,fend,newnote
19.57,19.6,783.99,698.46,0
19.6,20,698.46,698.46,0
20,20.4,698.46,698.46,1
20.4,20.8,698.46,698.46,1
20.8,21.2,698.46,698.46,1
21.2,21.6,659.26,659.26,1
21.6,22,523.25,523.25,1
22,22.4,587.33,587.33,1
22.4,22.8,659.26,659.26,1
22.8,23.2,698.46,698.46,1
23.2,23.6,783.99,783.99,1
23.6,24,698.46,698.46,1
24,24.4,659.26,659.26,1
24.4,24.77,698.46,698.46,1
24.77,24.8,698.46,698.46,0
24.8,25.17,698.46,698.46,0
25.17,25.2,698.46,698.46,0
25.2,25.57,698.46,698.46,0
25.57,25.6,698.46,698.46,0
25.6,25.97,698.46,698.46,0
25.97,26,698.46,698.46,0
26,26.4,698.46,698.46,0
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,880,0
26.8,27.2,880,880,0
27.2,27.6,880,880,1
27.6,28,880,880,1
28,28.37,880,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.2,987.77,987.77,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1174.66,1174.66,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,987.77,987.77,1
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,987.77,987.77,1
34,34.4,987.77,987.77,1
34.4,34.8,987.77,987.77,1
34.8,35.17,987.77,987.77,1
35.17,35.2,987.77,987.77,0
35.2,35.57,987.77,987.77,0
35.57,35.6,987.77,987.77,0
35.6,36,987.77,987.77,0
36,36.17,987.77,987.77,1
36.17,36.2,987.77,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,987.77,987.77,1
38.8,39.2,1046.5,1046.5,1
39.2,39.37,1046.5,1046.5,1
39.37,39.4,1046.5,1174.66,0
39.4,39.6,1174.66,1174.66,0
39.6,40,1174.66,1174.66,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,987.77,987.77,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,932.33,0
42,42.37,932.33,932.33,0
42.37,42.4,932.33,880,0
42.4,42.77,880,880,0
42.77,42.8,880,880,0
42.8,43.2,880,880,0
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,698.46,0
43.6,44,698.46,698.46,0
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,45.97,523.25,698.46,1
45.97,46,698.46,698.46,0
46,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,1
46.8,47.2,698.46,698.46,1
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.37,523.25,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.4,659.26,659.26,1
50.4,50.8,698.46,698.46,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,698.46,698.46,1
53.2,53.6,880,880,1
53.6,54,880,880,1
54,54.4,880,880,1
54.4,54.8,880,880,1
54.8,55.2,880,880,1
55.2,55.6,880,880,1
55.6,55.77,880,880,1
55.77,55.8,880,932.33,0
55.8,56,932.33,932.33,0
56,56.4,932.33,932.33,1
56.4,56.8,932.33,932.33,1
56.8,57.2,932.33,932.33,1
57.2,57.6,932.33,932.33,1
57.6,58,932.33,932.33,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,880,880,1
59.6,60,987.77,987.77,1
60,60.4,987.77,987.77,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,932.33,0
61.6,61.97,932.33,932.33,0
61.97,62,932.33,880,0
62,62.4,880,880,0
62.4,62.8,932.33,932.33,1
62.8,62.97,932.33,932.33,1
62.97,63,932.33,1174.66,0
63,63.2,1174.66,1174.66,0
63.2,63.6,1174.66,1174.66,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1174.66,1174.66,1
64.8,65.2,987.77,987.77,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,932.33,0
66.4,66.77,932.33,932.33,0
66.77,66.8,932.33,880,0
66.8,67.2,880,880,0
67.6,68,1046.5,1046.5,1
68,68.4,1318.51,1318.51,1
68.4,68.8,1318.51,1318.51,1
68.8,69.17,1318.51,1318.51,1
69.17,69.2,1318.51,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,1318.51,1318.51,1
70,70.17,1318.51,1318.51,1
70.17,70.2,1318.51,1396.91,0
70.2,70.4,1396.91,1396.91,0
70.4,70.57,1396.91,1396.91,1
70.57,70.6,1396.91,1567.98,0
70.6,70.8,1567.98,1567.98,0
70.8,71.2,1567.98,1567.98,1
71.2,71.6,1396.91,1396.91,1
71.6,72,1318.51,1318.51,1
72,72.4,1318.51,1318.51,1
72.4,72.77,1318.51,1396.91,1
72.77,72.8,1396.91,1396.91,0
72.8,73.2,1396.91,1396.91,0
73.2,73.6,1396.91,1396.91,1
73.6,74,1318.51,1318.51,1
74,74.4,1174.66,1174.66,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,987.77,987.77,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,880,0
76.4,76.77,880,880,0
76.77,76.8,880,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.4,1318.51,1318.51,1
78.4,78.8,1174.66,1174.66,1
78.8,79.2,1046.5,1046.5,1
79.2,79.37,1046.5,1046.5,1
79.37,79.4,1046.5,1174.66,0
79.4,79.6,1174.66,1174.66,0
79.6,80,987.77,987.77,1
80,80.4,987.77,987.77,1
80.4,80.8,1174.66,1174.66,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,1174.66,0
81.8,82,1174.66,1174.66,0
82,82.4,987.77,987.77,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.77,698.46,880,1
84.77,84.8,880,880,0
84.8,85.2,880,880,0
85.2,85.6,880,880,1
85.6,86,880,880,1
86,86.37,880,987.77,1
86.37,86.4,987.77,987.77,0
86.4,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,1
87.2,87.6,987.77,987.77,1
87.6,88,1046.5,1046.5,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1174.66,0
88.4,88.8,1174.66,1174.66,0
88.8,89.2,1046.5,1046.5,1
89.2,89.6,987.77,987.77,1
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,92,987.77,987.77,1
92,92.4,987.77,987.77,1
92.4,92.8,987.77,987.77,1
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.57,987.77,987.77,0
93.57,93.6,987.77,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.8,987.77,987.77,1
96.8,97.2,987.77,987.77,1
97.2,97.6,1174.66,1174.66,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,987.77,987.77,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,932.33,0
100,100.37,932.33,932.33,0
100.37,100.4,932.33,880,0
100.4,100.77,880,880,0
100.77,100.8,880,880,0
100.8,101.2,880,880,0
101.2,101.6,523.25,523.25,1
101.6,101.77,523.25,523.25,1
101.77,101.8,523.25,698.46,0
101.8,102,698.46,698.46,0
102,102.4,698.46,698.46,1
102.4,102.8,698.46,698.46,1
102.8,103.2,698.46,698.46,1
103.2,103.6,698.46,698.46,1
103.6,103.97,523.25,698.46,1
103.97,104,698.46,698.46,0
104,104.4,698.46,698.46,0
104.4,104.8,698.46,698.46,1
104.8,105.2,698.46,698.46,1
105.2,105.6,698.46,698.46,1
105.6,106,659.26,659.26,1
106,106.37,523.25,698.46,1
106.37,106.4,698.46,698.46,0
106.4,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,1
107.2,107.6,698.46,698.46,1
107.6,108,698.46,698.46,1
108,108.4,659.26,659.26,1
108.4,108.8,698.46,698.46,1
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,783.99,0
110.4,110.8,783.99,783.99,0
110.8,111.17,698.46,698.46,1
111.17,111.2,698.46,880,0
111.2,111.6,880,880,0
111.6,112,880,880,1
112,112.4,880,880,1
112.4,112.8,880,880,1
112.8,113.2,880,880,1
113.2,113.6,880,880,1
113.6,114,880,880,1
114,114.4,932.33,932.33,1
114.4,114.8,932.33,932.33,1
114.8,115.2,932.33,932.33,1
115.2,115.6,932.33,932.33,1
115.6,116,932.33,932.33,1
116,116.4,1046.5,1046.5,1
116.4,116.8,1046.5,1046.5,1
116.8,117.2,1046.5,1046.5,1
117.2,117.6,880,880,1
117.6,118,987.77,987.77,1
118,118.4,987.77,987.77,1
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,932.33,0
119.6,119.97,932.33,932.33,0
119.97,120,932.33,880,0
120,120.4,880,880,0
120.4,120.8,932.33,932.33,1
120.8,120.97,932.33,932.33,1
120.97,121,932.33,1174.66,0
121,121.2,1174.66,1174.66,0
121.2,121.6,1174.66,1174.66,1
121.6,122,1174.66,1174.66,1
122,122.4,1046.5,1046.5,1
122.4,122.57,1046.5,1046.5,1
122.57,122.6,1046.5,1174.66,0
122.6,122.8,1174.66,1174.66,0
122.8,123.2,987.77,987.77,1
123.2,123.57,1046.5,1046.5,1
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,0
125.2,125.6,523.25,523.25,1
125.6,126,523.25,523.25,1
126,126.4,587.33,587.33,1
126.4,126.8,587.33,587.33,1
126.8,127.2,587.33,587.33,1
127.2,127.6,587.33,587.33,1
127.6,128,587.33,587.33,1
128,128.4,659.26,659.26,1
128.4,128.8,587.33,587.33,1
128.8,129.2,659.26,659.26,1
129.2,129.6,659.26,659.26,1
129.6,130,659.26,659.26,1
130,130.4,523.25,523.25,1
130.4,130.8,523.25,523.25,1
130.8,131.2,587.33,587.33,1
131.2,131.6,587.33,587.33,1
131.6,132,587.33,587.33,1
132,132.4,659.26,659.26,1
132.4,132.8,587.33,587.33,1
132.8,133.17,659.26,659.26,1
133.17,133.2,659.26,659.26,0
133.2,133.57,659.26,659.26,0
133.57,133.6,659.26,659.26,0
133.6,133.97,659.26,659.26,0
133.97,134,659.26,659.26,0
134,134.37,659.26,659.26,0
134.37,134.4,659.26,659.26,0
134.4,134.8,659.26,659.26,0
134.8,135.2,698.46,698.46,1
135.2,135.37,698.46,698.46,1
135.37,135.4,698.46,783.99,0
135.4,135.6,783.99,783.99,0
135.6,136,783.99,783.99,1
136,136.4,783.99,783.99,1
136.4,136.8,783.99,783.99,1
136.8,137.2,783.99,783.99,1
137.2,137.6,783.99,783.99,1
137.6,138,880,880,1
138,138.4,932.33,932.33,1
138.4,138.8,1046.5,1046.5,1
138.8,139.2,932.33,932.33,1
139.2,139.6,880,880,1
139.6,140,783.99,783.99,1
140,140.37,880,880,1
140.37,140.4,880,880,0
140.4,140.77,880,880,0
140.77,140.8,880,880,0
140.8,141.17,880,880,0
141.17,141.2,880,880,0
141.2,141.57,880,880,0
141.57,141.6,880,880,0
141.6,142,880,880,0
142,142.4,698.46,698.46,1
142.4,142.8,880,880,1
142.8,143.2,880,880,1
143.2,143.6,880,880,1
143.6,143.97,880,880,1
143.97,144,880,987.77,0
144,144.4,987.77,987.77,0
144.4,144.8,987.77,987.77,1
144.8,145.2,1046.5,1046.5,1
145.2,145.6,1046.5,1046.5,1
145.6,146,1046.5,1046.5,1
146,146.4,1174.66,1174.66,1
146.4,146.8,1046.5,1046.5,1
146.8,147.2,987.77,987.77,1
147.2,147.57,1046.5,1046.5,1
147.57,147.6,1046.5,1046.5,0
147.6,147.97,1046.5,1046.5,0
147.97,148,1046.5,1046.5,0
148,148.37,1046.5,1046.5,0
148.37,148.4,1046.5,1046.5,0
148.4,148.77,1046.5,1046.5,0
148.77,148.8,1046.5,1046.5,0
148.8,149.2,1046.5,1046.5,0
149.2,149.57,987.77,987.77,1
149.57,149.6,987.77,987.77,0
149.6,149.97,987.77,987.77,0
149.97,150,987.77,987.77,0
150,150.4,987.77,987.77,0
150.4,150.8,987.77,987.77,1
150.8,151.2,987.77,987.77,1
151.2,151.6,987.77,987.77,1
151.6,151.77,987.77,987.77,1
151.77,151.8,987.77,1046.5,0
151.8,151.97,1046.5,1046.5,0
151.97,152,1046.5,1046.5,0
152,152.37,1046.5,1046.5,0
152.37,152.4,1046.5,1046.5,0
152.4,152.77,1046.5,1046.5,0
152.77,152.8,1046.5,1046.5,0
152.8,153.17,1046.5,1046.5,0
153.17,153.2,1046.5,1046.5,0
153.2,153.6,1046.5,1046.5,0
153.6,154,1046.5,1046.5,1
154,154.4,987.77,987.77,1
154.4,154.8,987.77,987.77,1
154.8,155.2,1174.66,1174.66,1
155.2,155.6,1046.5,1046.5,1
155.6,156,1046.5,1046.5,1
156,156.4,1046.5,1046.5,1
156.4,156.8,987.77,987.77,1
156.8,157.17,1046.5,1046.5,1
157.17,157.2,1046.5,1046.5,0
157.2,157.57,1046.5,1046.5,0
157.57,157.6,1046.5,932.33,0
157.6,157.97,932.33,932.33,0
157.97,158,932.33,880,0
158,158.37,880,880,0
158.37,158.4,880,880,0
158.4,158.8,880,880,0
158.8,159.17,523.25,523.25,1
159.17,159.2,523.25,698.46,0
159.2,159.6,698.46,698.46,0
159.6,160,698.46,698.46,1
160,160.4,698.46,698.46,1
160.4,160.8,698.46,698.46,1
160.8,161.2,698.46,698.46,1
161.2,161.6,523.25,523.25,1
161.6,161.77,523.25,523.25,1
161.77,161.8,523.25,698.46,0
161.8,162,698.46,698.46,0
162,162.4,698.46,698.46,1
162.4,162.8,698.46,698.46,1
162.8,163.2,698.46,698.46,1
163.2,163.6,698.46,698.46,1
163.6,164,523.25,523.25,1
164,164.17,523.25,523.25,1
164.17,164.2,523.25,698.46,0
164.2,164.4,698.46,698.46,0
164.4,164.8,698.46,698.46,1
164.8,165.2,698.46,698.46,1
165.2,165.6,698.46,698.46,1
165.6,166,659.26,659.26,1
166,166.4,698.46,698.46,1
166.4,166.77,783.99,783.99,1
166.77,166.8,783.99,783.99,0
166.8,167.17,783.99,783.99,0
167.17,167.2,783.99,783.99,0
167.2,167.57,783.99,783.99,0
167.57,167.6,783.99,783.99,0
167.6,167.97,783.99,783.99,0
167.97,168,783.99,783.99,0
168,168.4,783.99,783.99,0
168.4,168.8,698.46,698.46,1
168.8,169.2,880,880,1
169.2,169.6,880,880,1
169.6,170,880,880,1
170,170.4,880,880,1
170.4,170.8,880,880,1
170.8,171.17,880,880,1
171.17,171.2,880,880,0
171.2,171.4,880,880,0
171.4,171.6,932.33,932.33,1
171.6,172,932.33,932.33,1
172,172.4,932.33,932.33,1
172.4,172.8,932.33,932.33,1
172.8,173.2,932.33,932.33,1
173.2,173.6,932.33,932.33,1
173.6,174,1046.5,1046.5,1
174,174.4,1046.5,1046.5,1
174.4,174.8,1046.5,1046.5,1
174.8,175.2,880,880,1
175.2,175.6,987.77,987.77,1
175.6,176,987.77,987.77,1
176,176.37,1046.5,1046.5,1
176.37,176.4,1046.5,1046.5,0
176.4,176.77,1046.5,1046.5,0
176.77,176.8,1046.5,1046.5,0
176.8,177.17,1046.5,1046.5,0
177.17,177.2,1046.5,932.33,0
177.2,177.57,932.33,932.33,0
177.57,177.6,932.33,880,0
177.6,178,880,880,0
178,178.4,932.33,932.33,1
178.4,178.57,932.33,932.33,1
178.57,178.6,932.33,1174.66,0
178.6,178.8,1174.66,1174.66,0
178.8,179.2,1174.66,1174.66,1
179.2,179.6,1046.5,1046.5,1
179.6,180,1046.5,1046.5,1
180,180.4,1174.66,1174.66,1
180.4,180.8,987.77,987.77,1
180.8,181.17,1046.5,1046.5,1
181.17,181.2,1046.5,1046.5,0
181.2,181.57,1046.5,1046.5,0
181.57,181.6,1046.5,1046.5,0
181.6,181.97,1046.5,1046.5,0
181.97,182,1046.5,932.33,0
182,182.37,932.33,932.33,0
182.37,182.4,932.33,880,0
182.4,182.8,880,880,0
