tstart,tend,fstart,fend,newnote
54.77,54.8,880,880,0
54.8,55.2,880,880,0
55.2,55.6,698.46,698.46,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,987.77,987.77,1
57.2,57.6,987.77,987.77,1
57.6,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59,987.77,987.77,0
59,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,62,987.77,987.77,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1174.66,1174.66,1
62.8,63.2,1174.66,1174.66,1
63.2,63.6,1396.91,1396.91,1
63.6,64,1396.91,1396.91,1
64,64.4,1174.66,1174.66,1
64.4,64.57,1174.66,1174.66,1
64.57,64.6,1174.66,1046.5,0
64.6,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.37,932.33,932.33,1
65.37,65.4,932.33,880,0
65.4,65.6,880,880,0
65.6,65.77,932.33,932.33,1
65.77,65.8,932.33,783.99,0
65.8,66,783.99,783.99,0
66,66.4,783.99,783.99,1
66.4,66.8,698.46,698.46,1
66.8,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,880,880,1
68.8,69.2,698.46,698.46,1
69.2,69.37,783.99,783.99,1
69.37,69.4,783.99,698.46,0
69.4,69.6,698.46,698.46,0
69.6,70,783.99,783.99,1
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,932.33,0
71,71.2,932.33,932.33,0
71.2,71.57,932.33,932.33,1
71.57,71.6,932.33,880,0
71.6,72,880,880,0
72,72.4,932.33,932.33,1
72.4,72.8,783.99,783.99,1
72.8,73.2,698.46,698.46,1
73.2,73.3,698.46,932.33,1
73.3,73.6,932.33,932.33,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,698.46,0
74,74.17,698.46,698.46,0
74.17,74.2,698.46,587.33,0
74.2,74.37,587.33,587.33,0
74.37,74.4,587.33,698.46,0
74.4,74.8,698.46,698.46,0
74.8,75.17,587.33,587.33,1
75.17,75.2,587.33,587.33,0
75.2,75.57,587.33,587.33,0
75.57,75.6,587.33,523.25,0
75.6,76,523.25,523.25,0
