tstart,tend,fstart,fend,newnote
70.8,71.2,783.99,783.99,1
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,622.25,0
71.6,72,622.25,622.25,0
72,72.4,587.33,587.33,1
72.4,72.77,523.25,523.25,1
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,523.25,523.25,1
74.8,75.2,523.25,523.25,1
75.2,75.6,523.25,523.25,1
75.6,75.77,523.25,523.25,1
75.77,75.8,523.25,698.46,0
75.8,76,698.46,698.46,0
76,76.4,698.46,698.46,1
76.4,76.67,698.46,659.26,1
76.67,76.7,659.26,659.26,0
76.7,76.8,659.26,659.26,0
76.8,77.2,587.33,587.33,1
77.2,77.57,523.25,523.25,1
77.57,77.6,523.25,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.6,523.25,523.25,1
79.6,80,523.25,523.25,1
80,80.4,523.25,523.25,1
80.4,80.57,523.25,523.25,1
80.57,80.6,523.25,698.46,0
80.6,80.8,698.46,698.46,0
80.8,81.2,698.46,698.46,1
81.2,81.47,698.46,659.26,1
81.47,81.5,659.26,659.26,0
81.5,81.6,659.26,659.26,0
81.6,81.7,698.46,783.99,1
81.7,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,880,0
83.57,83.6,880,880,0
83.6,84,880,880,0
84,84.37,932.33,932.33,1
84.37,84.4,932.33,880,0
84.4,84.6,880,880,0
84.6,84.8,1046.5,1046.5,1
84.8,85.2,932.33,932.33,1
85.2,85.37,880,880,1
85.37,85.4,880,783.99,0
85.4,85.6,783.99,783.99,0
85.6,85.77,698.46,622.25,1
85.77,85.8,622.25,622.25,0
85.8,85.97,622.25,698.46,0
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.77,783.99,932.33,1
86.77,86.8,932.33,932.33,0
86.8,87.2,932.33,932.33,0
88,88.37,783.99,739.99,1
88.37,88.4,739.99,739.99,0
88.4,88.8,739.99,739.99,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,932.33,0
91.4,91.6,932.33,932.33,0
91.6,92,932.33,932.33,1
92,92.4,932.33,932.33,1
92.4,92.8,880,880,1
92.8,93.2,932.33,932.33,1
93.2,93.6,932.33,932.33,1
93.6,93.97,932.33,932.33,1
93.97,94,932.33,880,0
94,94.37,880,880,0
94.37,94.4,880,1046.5,0
94.4,94.57,1046.5,1046.5,0
94.57,94.6,1046.5,932.33,0
94.6,94.77,932.33,932.33,0
95.17,95.2,932.33,783.99,0
95.2,95.57,783.99,880,0
95.57,95.6,880,880,0
95.6,96,880,880,0
96,96.37,932.33,932.33,1
96.37,96.4,932.33,880,0
96.4,96.6,880,880,0
96.6,96.8,1046.5,1046.5,1
96.8,97.2,932.33,932.33,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,830.61,0
98,98.4,830.61,830.61,0
98.4,98.5,783.99,739.99,1
98.5,98.8,739.99,739.99,1
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.2,783.99,783.99,1
101.2,101.37,783.99,783.99,1
101.37,101.4,783.99,698.46,0
101.4,101.6,698.46,698.46,0
102.4,102.8,622.25,622.25,1
102.8,103.2,698.46,698.46,1
103.2,103.6,783.99,783.99,1
103.6,104,987.77,987.77,1
104,104.4,987.77,987.77,1
104.4,104.8,987.77,987.77,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.77,1046.5,1046.5,1
105.77,105.8,1046.5,987.77,0
105.8,106,987.77,987.77,0
106,106.17,1046.5,1046.5,1
106.17,106.2,1046.5,1244.51,0
106.2,106.4,1244.51,1244.51,0
106.4,106.8,1244.51,1244.51,1
106.8,106.97,1244.51,1244.51,1
106.97,107,1244.51,1174.66,0
107,107.2,1174.66,1174.66,0
107.2,107.37,1174.66,1174.66,1
107.37,107.4,1174.66,1046.5,0
107.4,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,1
108,108.17,1046.5,1046.5,1
108.17,108.2,1046.5,1174.66,0
108.2,108.4,1174.66,1174.66,0
108.4,108.77,1046.5,1046.5,1
108.77,108.8,1046.5,987.77,0
108.8,109.2,987.77,987.77,0
109.2,109.6,987.77,987.77,1
109.6,109.97,1046.5,1046.5,1
109.97,110,1046.5,987.77,0
110,110.17,987.77,987.77,0
110.17,110.2,987.77,1174.66,0
110.2,110.4,1174.66,1174.66,0
110.4,110.8,1174.66,1174.66,1
110.8,110.97,1046.5,1174.66,1
110.97,111,1174.66,1174.66,0
111,111.17,1174.66,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,111.77,1046.5,1174.66,1
111.77,111.8,1174.66,1174.66,0
111.8,111.97,1174.66,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.5,1174.66,1046.5,1
112.5,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,932.33,0
112.8,113.2,932.33,932.33,0
113.2,113.6,932.33,932.33,1
113.6,114,932.33,932.33,1
114,114.17,932.33,1046.5,1
114.17,114.2,1046.5,1046.5,0
114.2,114.37,1046.5,932.33,0
114.37,114.4,932.33,932.33,0
114.4,114.8,932.33,932.33,0
114.8,114.97,932.33,880,1
114.97,115,880,880,0
115,115.17,880,932.33,0
115.17,115.2,932.33,932.33,0
115.2,115.6,932.33,932.33,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.57,783.99,783.99,0
117.57,117.6,783.99,783.99,0
117.6,118,783.99,783.99,0
118,118.37,783.99,932.33,1
118.37,118.4,932.33,932.33,0
118.4,118.77,932.33,932.33,0
118.77,118.8,932.33,932.33,0
118.8,119.17,932.33,932.33,0
119.17,119.2,932.33,622.25,0
119.2,119.57,622.25,622.25,0
119.57,119.6,622.25,622.25,0
119.6,119.97,622.25,698.46,0
119.97,120,698.46,698.46,0
120,120.4,698.46,698.46,0
