tstart,tend,fstart,fend,newnote
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,1174.66,1174.66,1
32.4,32.8,932.33,932.33,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,880,880,1
33.6,34,932.33,932.33,1
34,34.4,880,880,1
34.4,34.8,932.33,932.33,1
34.8,35.2,880,880,1
35.2,35.6,783.99,783.99,1
35.6,36,880,880,1
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,37.2,698.46,698.46,1
37.2,37.6,783.99,783.99,1
37.6,38,698.46,698.46,1
38,38.4,698.46,698.46,1
38.4,38.77,587.33,587.33,1
38.77,38.8,587.33,698.46,0
38.8,39.2,698.46,698.46,0
39.2,39.6,587.33,587.33,1
39.6,40,523.25,523.25,1
40,40.4,698.46,698.46,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,698.46,698.46,1
42.8,43.2,783.99,783.99,1
43.2,43.57,880,880,1
43.57,43.6,880,880,0
43.6,43.97,880,880,0
43.97,44,880,880,0
44,44.37,880,880,0
44.37,44.4,880,880,0
44.4,44.8,880,880,0
44.8,44.9,880,1046.5,1
44.9,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1046.5,1046.5,1
46,46.1,987.77,1046.5,1
46.1,46.4,1046.5,1046.5,1
46.4,46.8,880,880,1
46.8,47.2,880,880,1
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.4,698.46,698.46,1
48.4,48.8,622.25,622.25,1
48.8,49.2,622.25,622.25,1
49.2,49.3,622.25,698.46,1
49.3,49.6,698.46,698.46,1
49.6,50,587.33,587.33,1
50,50.4,587.33,587.33,1
50.4,50.57,523.25,523.25,1
50.57,50.6,523.25,493.88,0
50.6,50.8,493.88,493.88,0
50.8,51.2,523.25,523.25,1
51.2,51.57,587.33,587.33,1
51.57,51.6,587.33,587.33,0
51.6,52,587.33,587.33,0
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,698.46,0
52.8,53.17,698.46,698.46,0
53.17,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,622.25,0
53.6,53.97,622.25,622.25,0
53.97,54,622.25,622.25,0
54,54.4,622.25,622.25,0
54.4,54.8,987.77,987.77,1
54.8,55.2,987.77,987.77,1
55.2,55.6,987.77,987.77,1
55.6,56,987.77,987.77,1
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,1
59.2,59.3,1046.5,1174.66,1
59.3,59.6,1174.66,1174.66,1
59.6,60,1174.66,1174.66,1
60,60.4,1174.66,1174.66,1
60.4,60.57,1174.66,1174.66,1
60.57,60.6,1174.66,1244.51,0
60.6,60.8,1244.51,1244.51,0
60.8,61.2,1174.66,1174.66,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.4,1046.5,1046.5,1
64.4,64.8,987.77,987.77,1
64.8,65.2,1046.5,1046.5,1
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,1174.66,0
65.4,65.6,1174.66,1174.66,0
65.6,65.7,1046.5,932.33,1
65.7,65.97,932.33,932.33,1
65.97,66,932.33,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,932.33,932.33,1
66.77,66.8,932.33,880,0
66.8,66.97,880,880,0
66.97,67,880,783.99,0
67,67.2,783.99,783.99,0
67.2,67.6,698.46,698.46,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,698.46,698.46,1
70,70.4,783.99,783.99,1
70.4,70.8,880,880,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,71.7,987.77,1046.5,1
71.7,72,1046.5,1046.5,1
72,72.4,880,880,1
72.4,72.8,880,880,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,73.97,698.46,698.46,1
73.97,74,698.46,622.25,0
74,74.4,622.25,622.25,0
74.4,74.8,622.25,622.25,1
74.8,74.9,622.25,698.46,1
74.9,75.2,698.46,698.46,1
75.2,75.57,587.33,587.33,1
75.57,75.6,587.33,587.33,0
75.6,76,587.33,587.33,0
76,76.17,523.25,523.25,1
76.17,76.2,523.25,493.88,0
76.2,76.4,493.88,493.88,0
76.4,76.8,523.25,523.25,1
76.8,77.17,587.33,587.33,1
77.17,77.2,587.33,587.33,0
77.2,77.6,587.33,587.33,0
77.6,77.7,587.33,783.99,1
77.7,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,622.25,0
79.2,79.6,622.25,622.25,0
79.6,79.97,622.25,622.25,1
79.97,80,622.25,622.25,0
80,80.37,622.25,622.25,0
80.37,80.4,622.25,622.25,0
80.4,80.77,622.25,622.25,0
80.77,80.8,622.25,622.25,0
80.8,81.17,622.25,622.25,0
81.17,81.2,622.25,622.25,0
81.2,81.6,622.25,622.25,0
81.6,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,987.77,987.77,1
82.8,83.2,987.77,987.77,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,84.9,1046.5,1174.66,1
84.9,85.2,1174.66,1174.66,1
85.2,85.6,1174.66,1174.66,1
85.6,86,1174.66,1174.66,1
86,86.17,1174.66,1174.66,1
86.17,86.2,1174.66,1244.51,0
86.2,86.4,1244.51,1244.51,0
86.4,86.77,1174.66,1174.66,1
86.77,86.8,1174.66,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,90,1046.5,1046.5,1
90,90.4,987.77,987.77,1
90.4,90.8,1046.5,1046.5,1
90.8,90.97,1046.5,1046.5,1
90.97,91,1046.5,1174.66,0
91,91.2,1174.66,1174.66,0
91.2,91.3,1046.5,932.33,1
91.3,91.57,932.33,932.33,1
91.57,91.6,932.33,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,1864.66,1864.66,1
92.37,92.4,1864.66,880,0
92.4,92.77,880,880,0
92.77,92.8,880,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,880,0
93.2,93.57,880,880,0
93.57,93.6,880,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
