tstart,tend,fstart,fend,newnote
64.8,65.2,932.33,932.33,1
65.2,65.6,1046.5,1046.5,1
65.6,65.77,1046.5,1046.5,1
65.77,65.8,1046.5,1244.51,0
65.8,66,1244.51,1244.51,0
66,66.4,1244.51,1244.51,1
66.4,66.8,1108.73,1108.73,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,932.33,932.33,1
67.6,68,1046.5,1046.5,1
68,68.4,1108.73,1108.73,1
68.4,68.5,1108.73,1046.5,1
68.5,68.8,1046.5,1046.5,1
68.8,69.2,932.33,932.33,1
69.2,69.6,830.61,830.61,1
69.6,69.97,830.61,1244.51,1
69.97,70,1244.51,1244.51,0
70,70.4,1244.51,1244.51,0
70.4,70.8,1244.51,1244.51,1
70.8,70.9,1244.51,1108.73,1
70.9,71.17,1108.73,1108.73,1
71.17,71.2,1108.73,1244.51,0
71.2,71.6,1244.51,1244.51,0
71.6,72,1244.51,1244.51,1
72,72.4,1108.73,1108.73,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,932.33,932.33,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1108.73,1108.73,1
75.6,75.7,1108.73,1046.5,1
75.7,76,1046.5,1046.5,1
76,76.4,932.33,932.33,1
76.4,76.8,830.61,830.61,1
76.8,77.2,783.99,783.99,1
77.2,77.6,830.61,830.61,1
77.6,78,932.33,932.33,1
78,78.4,830.61,830.61,1
78.4,78.5,830.61,783.99,1
78.5,78.77,783.99,830.61,1
78.77,78.8,830.61,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.6,698.46,698.46,1
79.6,79.77,698.46,698.46,1
79.77,79.8,698.46,783.99,0
79.8,80,783.99,783.99,0
80,80.1,698.46,622.25,1
80.1,80.4,622.25,622.25,1
80.4,80.8,554.37,554.37,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
