tstart,tend,fstart,fend,newnote
61.3,61.6,698.46,698.46,1
61.6,61.7,659.26,698.46,1
61.7,62,698.46,698.46,1
62,62.37,587.33,587.33,1
62.37,62.4,587.33,523.25,0
62.4,62.8,523.25,523.25,0
62.8,62.97,523.25,523.25,1
62.97,63,523.25,698.46,0
63,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,1
63.6,63.7,659.26,698.46,1
63.7,64,698.46,698.46,1
64,64.4,587.33,587.33,1
64.4,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.3,523.25,698.46,1
65.3,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.37,698.46,698.46,1
66.37,66.4,698.46,659.26,0
66.4,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,783.99,0
67.2,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,880,880,1
69.17,69.2,880,932.33,0
69.2,69.6,932.33,932.33,0
69.6,70,932.33,932.33,1
70,70.1,932.33,880,1
70.1,70.4,880,880,1
70.4,70.8,783.99,783.99,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,739.99,0
71.2,71.6,739.99,739.99,0
71.6,72,783.99,783.99,1
72,72.1,783.99,880,1
72.1,72.4,880,880,1
72.4,72.5,880,783.99,1
72.5,72.8,783.99,783.99,1
72.8,73.17,587.33,587.33,1
73.17,73.2,587.33,659.26,0
73.2,73.6,659.26,659.26,0
73.6,73.7,783.99,880,1
73.7,73.77,880,880,1
73.77,73.8,880,783.99,0
73.8,74,783.99,783.99,0
74,74.4,698.46,698.46,1
74.4,74.8,587.33,587.33,1
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,1
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,78,783.99,783.99,1
78,78.17,987.77,987.77,1
78.17,78.2,987.77,880,0
78.2,78.4,880,880,0
78.4,78.8,987.77,987.77,1
78.8,78.97,987.77,987.77,1
78.97,79,987.77,1046.5,0
79,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.17,987.77,987.77,1
80.17,80.2,987.77,880,0
80.2,80.4,880,880,0
80.4,80.8,987.77,987.77,1
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,987.77,0
81.8,82,987.77,987.77,0
82,82.17,880,880,1
82.17,82.2,880,987.77,0
82.2,82.37,987.77,987.77,0
82.37,82.4,987.77,880,0
82.4,82.5033333333333,880,880,0
82.5033333333333,82.5333333333333,880,987.77,0
82.5333333333333,82.6366666666667,987.77,987.77,0
82.6366666666667,82.6666666666667,987.77,880,0
82.6666666666667,82.8,880,880,0
82.8,83.17,880,880,1
83.17,83.2,880,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.07,1046.5,987.77,0
84.07,84.1,987.77,987.77,0
84.1,84.37,987.77,987.77,0
84.37,84.4,987.77,880,0
84.4,84.8,880,880,0
84.8,85.17,880,880,1
85.17,85.2,880,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.77,1046.5,1046.5,1
85.77,85.8,1046.5,987.77,0
85.8,86,987.77,987.77,0
86,86.17,880,880,1
86.17,86.2,880,987.77,0
86.2,86.4,987.77,987.77,0
86.4,86.57,987.77,987.77,1
86.57,86.6,987.77,880,0
86.6,86.8,880,880,0
86.8,86.9,880,783.99,1
86.9,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,1046.5,1046.5,1
89.2,89.37,1046.5,1046.5,1
89.37,89.4,1046.5,1318.51,0
89.4,89.6,1318.51,1318.51,0
89.6,90,1318.51,1318.51,1
90,90.4,1174.66,1174.66,1
90.4,90.8,1174.66,1174.66,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,91.7,1174.66,1046.5,1
91.7,92,1046.5,1046.5,1
92,92.4,880,880,1
92.4,92.8,783.99,783.99,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1046.5,1046.5,1
93.6,93.7,987.77,1046.5,1
93.7,94,1046.5,1046.5,1
94,94.37,880,880,1
94.37,94.4,880,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.17,783.99,739.99,1
95.17,95.2,739.99,739.99,0
95.2,95.57,739.99,739.99,0
95.57,95.6,739.99,880,0
95.6,96,880,880,0
96,96.1,880,783.99,1
96.1,96.37,783.99,783.99,1
96.37,96.4,783.99,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,698.46,0
97.2,97.57,698.46,698.46,0
97.57,97.6,698.46,698.46,0
97.6,97.97,698.46,698.46,0
97.97,98,698.46,698.46,0
98,98.37,698.46,698.46,0
98.37,98.4,698.46,698.46,0
98.4,98.77,698.46,698.46,0
98.77,98.8,698.46,698.46,0
98.8,99.17,698.46,698.46,0
99.17,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,0
99.57,99.6,698.46,698.46,0
99.6,100,698.46,698.46,0
