tstart,tend,fstart,fend,newnote
25.4,25.6,880,880,0
25.6,25.97,987.77,987.77,1
25.97,26,987.77,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.5,1046.5,1396.91,1
26.5,26.8,1396.91,1396.91,1
26.8,27.2,1174.66,1174.66,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,987.77,0
27.6,27.77,987.77,987.77,0
27.77,27.8,987.77,1046.5,0
27.8,28,1046.5,1046.5,0
28,28.17,932.33,932.33,1
28.17,28.2,932.33,880,0
28.2,28.37,880,880,0
28.37,28.4,880,932.33,0
28.4,28.8,932.33,932.33,0
28.8,29.2,783.99,783.99,1
29.2,29.3,783.99,932.33,1
29.3,29.6,932.33,932.33,1
29.6,29.97,783.99,783.99,1
29.97,30,783.99,880,0
30,30.17,880,880,0
30.17,30.2,880,783.99,0
30.2,30.4,783.99,783.99,0
30.4,30.5033333333333,698.46,698.46,1
30.5033333333333,30.5333333333333,698.46,783.99,0
30.5333333333333,30.6366666666667,783.99,783.99,0
30.6366666666667,30.6666666666667,783.99,880,0
30.6666666666667,30.8,880,880,0
30.8,30.9033333333333,783.99,783.99,1
30.9033333333333,30.9333333333333,783.99,698.46,0
30.9333333333333,31.0366666666667,698.46,698.46,0
31.0366666666667,31.0666666666667,698.46,783.99,0
31.0666666666667,31.2,783.99,783.99,0
31.2,31.3,698.46,622.25,1
31.3,31.6,622.25,622.25,1
31.6,32,698.46,698.46,1
32,32.17,932.33,932.33,1
32.17,32.2,932.33,880,0
32.2,32.4,880,880,0
32.4,32.57,932.33,932.33,1
32.57,32.6,932.33,880,0
32.6,32.8,880,880,0
32.8,33.2,987.77,987.77,1
33.2,33.6,1046.5,1046.5,1
33.6,33.7,932.33,1046.5,1
33.7,34,1046.5,1046.5,1
34,34.17,932.33,932.33,1
34.17,34.2,932.33,880,0
34.2,34.4,880,880,0
34.4,34.5,880,932.33,1
34.5,34.8,932.33,932.33,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,880,0
35.2,35.6,880,880,0
35.6,35.7,698.46,783.99,1
35.7,35.97,783.99,783.99,1
35.97,36,783.99,698.46,0
36,36.17,698.46,698.46,0
36.17,36.2,698.46,622.25,0
36.2,36.4,622.25,622.25,0
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,659.26,0
37.2,37.27,659.26,698.46,0
37.27,37.3,698.46,698.46,0
37.3,37.6,698.46,698.46,0
37.6,38,698.46,698.46,1
38,38.4,783.99,783.99,1
38.4,38.47,698.46,783.99,1
38.47,38.5,783.99,783.99,0
38.5,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,1
39.2,39.3,932.33,830.61,1
39.3,39.57,830.61,830.61,1
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.17,830.61,830.61,1
40.17,40.2,830.61,932.33,0
40.2,40.4,932.33,932.33,0
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,1
41.6,42,698.46,698.46,1
42,42.4,783.99,783.99,1
42.4,42.8,987.77,987.77,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.1,880,932.33,1
44.1,44.4,932.33,932.33,1
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45,783.99,783.99,0
45,45.2,880,880,1
45.2,45.27,698.46,698.46,1
45.27,45.3,698.46,783.99,0
45.3,45.37,783.99,783.99,0
45.37,45.4,783.99,880,0
45.4,45.47,880,880,0
45.47,45.5,880,783.99,0
45.5,45.6,783.99,783.99,0
45.6,45.7,698.46,622.25,1
45.7,45.97,622.25,622.25,1
45.97,46,622.25,622.25,0
46,46.4,622.25,622.25,0
46.4,46.77,587.33,587.33,1
46.77,46.8,587.33,932.33,0
46.8,47.17,932.33,932.33,0
47.17,47.2,932.33,880,0
47.2,47.37,880,880,0
47.37,47.4,880,932.33,0
47.4,47.6,932.33,932.33,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.17,783.99,783.99,0
48.17,48.2,783.99,880,0
48.2,48.4,880,880,0
48.4,48.5,698.46,783.99,1
48.5,48.8,783.99,783.99,1
48.8,48.97,698.46,698.46,1
48.97,49,698.46,622.25,0
49,49.17,622.25,622.25,0
49.17,49.2,622.25,622.25,0
49.2,49.57,622.25,622.25,0
49.57,49.6,622.25,622.25,0
49.6,49.77,622.25,622.25,0
49.77,49.8,622.25,698.46,0
49.8,50,698.46,698.46,0
50,50.4,587.33,587.33,1
50.4,50.8,587.33,587.33,1
50.8,51.2,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.17,932.33,932.33,1
52.17,52.2,932.33,880,0
52.2,52.4,880,880,0
52.4,52.57,932.33,932.33,1
52.57,52.6,932.33,880,0
52.6,52.8,880,880,0
52.8,53.17,987.77,987.77,1
53.17,53.2,987.77,987.77,0
53.2,53.57,987.77,987.77,0
53.57,53.6,987.77,987.77,0
53.6,53.97,987.77,987.77,0
53.97,54,987.77,987.77,0
54,54.37,987.77,987.77,0
54.37,54.4,987.77,1046.5,0
54.4,54.57,1046.5,1046.5,0
54.57,54.6,1046.5,987.77,0
54.6,54.77,987.77,987.77,0
54.77,54.8,987.77,880,0
54.8,54.9033333333333,880,880,0
54.9033333333333,54.9333333333333,880,987.77,0
54.9333333333333,55.0366666666667,987.77,987.77,0
55.0366666666667,55.0666666666667,987.77,1046.5,0
55.0666666666667,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.8,698.46,698.46,1
56.8,56.9,698.46,932.33,1
56.9,57.17,932.33,932.33,1
57.17,57.2,932.33,880,0
57.2,57.6,880,880,0
57.6,57.97,987.77,987.77,1
57.97,58,987.77,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,1
58.8,58.97,1174.66,1174.66,1
58.97,59,1174.66,1046.5,0
59,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,1
60,60.1,1174.66,1046.5,1
60.1,60.17,1046.5,1046.5,1
60.17,60.2,1046.5,987.77,0
60.2,60.37,987.77,987.77,0
60.37,60.4,987.77,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,1
61.2,61.37,932.33,932.33,1
61.37,61.4,932.33,880,0
61.4,61.6,880,880,0
61.6,61.77,932.33,932.33,1
61.77,61.8,932.33,880,0
61.8,62,880,880,0
62,62.37,987.77,987.77,1
62.37,62.4,987.77,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.3033333333333,1396.91,1396.91,1
63.3033333333333,63.3333333333333,1396.91,1318.51,0
63.3333333333333,63.4366666666667,1318.51,1318.51,0
63.4366666666667,63.4666666666667,1318.51,1396.91,0
63.4666666666667,63.6,1396.91,1396.91,0
63.6,64,1174.66,1174.66,1
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,987.77,0
64.2,64.4,987.77,987.77,0
64.4,64.8,1046.5,1046.5,1
64.8,64.97,932.33,932.33,1
64.97,65,932.33,880,0
65,65.2,880,880,0
65.2,65.3,880,932.33,1
65.3,65.57,932.33,932.33,1
65.57,65.6,932.33,783.99,0
65.6,66,783.99,783.99,0
66,66.1,783.99,932.33,1
66.1,66.37,932.33,932.33,1
66.37,66.4,932.33,880,0
66.4,66.57,880,880,0
66.57,66.6,880,932.33,0
66.6,66.8,932.33,932.33,0
66.8,67.2,783.99,783.99,1
67.2,67.27,698.46,698.46,1
67.27,67.3,698.46,783.99,0
67.3,67.37,783.99,783.99,0
67.37,67.4,783.99,880,0
67.4,67.47,880,880,0
67.47,67.5,880,783.99,0
67.5,67.6,783.99,783.99,0
67.6,67.97,698.46,698.46,1
67.97,68,698.46,622.25,0
68,68.4,622.25,622.25,0
68.4,68.8,698.46,698.46,1
68.8,68.9,698.46,932.33,1
68.9,68.97,932.33,932.33,1
68.97,69,932.33,880,0
69,69.2,880,880,0
69.2,69.37,932.33,932.33,1
69.37,69.4,932.33,880,0
69.4,69.6,880,880,0
69.6,70,987.77,987.77,1
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,987.77,0
70.2,70.4,987.77,987.77,0
70.4,70.8,1046.5,1046.5,1
70.8,70.97,932.33,932.33,1
70.97,71,932.33,880,0
71,71.2,880,880,0
71.2,71.3,880,932.33,1
71.3,71.6,932.33,932.33,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,880,0
72,72.4,880,880,0
72.4,72.5,698.46,783.99,1
72.5,72.77,783.99,783.99,1
72.77,72.8,783.99,698.46,0
72.8,72.97,698.46,698.46,0
72.97,73,698.46,622.25,0
73,73.2,622.25,622.25,0
74,74.4,1046.5,1046.5,1
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,932.33,0
74.8,74.97,932.33,932.33,0
74.97,75,932.33,880,0
75,75.2,880,880,0
75.2,75.57,932.33,932.33,1
75.57,75.6,932.33,932.33,0
75.6,75.77,932.33,932.33,0
75.77,75.8,932.33,880,0
75.8,76,880,880,0
76,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,987.77,0
76.8,77.17,987.77,987.77,0
77.17,77.2,987.77,1046.5,0
77.2,77.37,1046.5,1046.5,0
77.37,77.4,1046.5,987.77,0
77.4,77.57,987.77,987.77,0
77.57,77.6,987.77,880,0
77.6,77.67,880,880,0
77.67,77.7,880,987.77,0
77.7,77.77,987.77,987.77,0
77.77,77.8,987.77,1046.5,0
77.8,77.87,1046.5,1046.5,0
77.87,77.9,1046.5,1174.66,0
77.9,78,1174.66,1174.66,0
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,0
