tstart,tend,fstart,fend,newnote
31.3,31.6,1396.91,1396.91,1
31.6,31.7,1396.91,1318.51,1
31.7,31.97,1318.51,1318.51,1
31.97,32,1318.51,1318.51,0
32,32.4,1318.51,1318.51,0
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1174.66,1174.66,1
33.2,33.6,1174.66,1174.66,1
33.6,34,1046.5,1046.5,1
34,34.4,493.88,493.88,1
34.4,34.8,493.88,493.88,1
34.8,35.2,783.99,783.99,1
35.2,35.6,880,880,1
35.6,36,880,880,1
36,36.1,880,1174.66,1
36.1,36.4,1174.66,1174.66,1
36.4,36.5,1174.66,1046.5,1
36.5,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.5,1046.5,1318.51,1
38.5,38.8,1318.51,1318.51,1
38.8,39.17,1318.51,1318.51,1
39.17,39.2,1318.51,1318.51,0
39.2,39.6,1318.51,1318.51,0
39.6,39.7,1318.51,1174.66,1
39.7,40,1174.66,1174.66,1
40,40.4,1174.66,1174.66,1
40.4,40.8,1174.66,1174.66,1
40.8,41.2,1046.5,1046.5,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.4,987.77,987.77,1
42.4,42.8,987.77,987.77,1
42.8,43.2,987.77,987.77,1
43.2,43.6,880,880,1
43.6,43.97,880,880,1
43.97,44,880,880,0
44,44.4,880,880,0
44.4,44.5,880,783.99,1
44.5,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,46,698.46,698.46,1
46,46.37,659.26,659.26,1
46.37,46.4,659.26,659.26,0
46.4,46.77,659.26,659.26,0
46.77,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,659.26,0
47.2,47.57,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.1,659.26,783.99,1
48.1,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.3,783.99,739.99,1
49.3,49.6,739.99,739.99,1
49.6,49.97,783.99,739.99,1
49.97,50,739.99,739.99,0
50,50.4,739.99,739.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.6,987.77,987.77,1
51.6,51.7,987.77,880,1
51.7,52,880,880,1
52,52.37,880,880,1
52.37,52.4,880,880,0
52.4,52.8,880,880,0
52.8,53.2,783.99,783.99,1
53.2,53.6,698.46,698.46,1
53.6,54,698.46,698.46,1
54,54.4,659.26,659.26,1
54.4,54.5,659.26,587.33,1
54.5,54.77,587.33,587.33,1
54.77,54.8,587.33,659.26,0
54.8,54.97,659.26,659.26,0
54.97,55,659.26,698.46,0
55,55.2,698.46,698.46,0
55.2,55.6,698.46,698.46,1
55.6,55.97,659.26,659.26,1
55.97,56,659.26,659.26,0
56,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.77,523.25,523.25,1
57.77,57.8,523.25,659.26,0
57.8,58,659.26,659.26,0
58,58.4,659.26,659.26,1
58.4,58.8,659.26,659.26,1
58.8,59.2,659.26,659.26,1
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,587.33,0
59.6,60,587.33,587.33,0
60,60.37,587.33,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.3,783.99,698.46,1
61.3,61.6,698.46,698.46,1
61.6,61.97,698.46,698.46,1
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.5,698.46,659.26,1
62.5,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,63.7,659.26,587.33,1
63.7,64,587.33,587.33,1
64,64.37,587.33,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,1
65.2,65.57,659.26,659.26,1
65.57,65.6,659.26,659.26,0
65.6,65.97,659.26,659.26,0
65.97,66,659.26,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,783.99,783.99,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,880,880,1
68.8,69.17,880,880,1
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,69.7,880,987.77,1
69.7,70,987.77,987.77,1
70,70.37,987.77,987.77,1
70.37,70.4,987.77,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,1
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,880,880,1
73.6,74,987.77,987.77,1
74,74.4,987.77,987.77,1
74.4,74.8,987.77,987.77,1
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,1318.51,0
77,77.2,1318.51,1318.51,0
77.2,77.6,1318.51,1318.51,1
77.6,78,1318.51,1318.51,1
78,78.4,1318.51,1318.51,1
78.4,78.8,1318.51,1318.51,1
78.8,79.2,1318.51,1318.51,1
79.2,79.3,1318.51,1396.91,1
79.3,79.6,1396.91,1396.91,1
79.6,79.7,1396.91,1318.51,1
79.7,79.97,1318.51,1318.51,1
79.97,80,1318.51,1318.51,0
80,80.4,1318.51,1318.51,0
80.4,80.8,1174.66,1174.66,1
80.8,81.2,1174.66,1174.66,1
81.2,81.6,1174.66,1174.66,1
81.6,82,1046.5,1046.5,1
82,82.4,987.77,987.77,1
82.4,82.8,987.77,987.77,1
82.8,83.2,783.99,783.99,1
83.2,83.57,880,880,1
83.57,83.6,880,880,0
83.6,84,880,880,0
84,84.17,880,880,1
84.17,84.2,880,1174.66,0
84.2,84.4,1174.66,1174.66,0
84.4,84.5,1174.66,1046.5,1
84.5,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.57,1046.5,1046.5,1
86.57,86.6,1046.5,1318.51,0
86.6,86.8,1318.51,1318.51,0
86.8,87.17,1318.51,1318.51,1
87.17,87.2,1318.51,1318.51,0
87.2,87.6,1318.51,1318.51,0
87.6,87.7,1318.51,1174.66,1
87.7,88,1174.66,1174.66,1
88,88.4,1174.66,1174.66,1
88.4,88.8,1174.66,1174.66,1
88.8,88.9,1174.66,1046.5,1
88.9,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,90,1046.5,1046.5,1
90,90.4,987.77,987.77,1
90.4,90.77,987.77,987.77,1
90.77,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.3,987.77,880,1
91.3,91.6,880,880,1
91.6,91.97,880,880,1
91.97,92,880,880,0
92,92.4,880,880,0
92.4,92.8,783.99,783.99,1
92.8,92.97,783.99,783.99,1
92.97,93,783.99,698.46,0
93,93.17,698.46,698.46,0
93.17,93.2,698.46,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.7,783.99,698.46,1
93.7,94,698.46,698.46,1
94,94.37,659.26,659.26,1
94.37,94.4,659.26,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,659.26,0
94.8,95.17,659.26,659.26,0
95.17,95.2,659.26,659.26,0
95.2,95.57,659.26,659.26,0
95.57,95.6,659.26,659.26,0
95.6,96,659.26,659.26,0
