tstart,tend,fstart,fend,newnote
34.4,34.57,987.77,987.77,1
34.57,34.6,987.77,1108.73,0
34.6,34.8,1108.73,1108.73,0
34.8,35.17,1046.5,932.33,1
35.17,35.2,932.33,932.33,0
35.2,35.6,932.33,932.33,0
35.6,35.97,932.33,932.33,1
35.97,36,932.33,932.33,0
36,36.4,932.33,932.33,0
36.4,36.77,932.33,932.33,1
36.77,36.8,932.33,880,0
36.8,36.97,880,880,0
36.97,37,880,1046.5,0
37,37.2,1046.5,1046.5,0
37.2,37.6,932.33,932.33,1
37.6,37.97,830.61,830.61,1
37.97,38,830.61,830.61,0
38,38.4,830.61,830.61,0
38.4,38.8,783.99,783.99,1
38.8,39.2,880,880,1
39.2,39.57,932.33,932.33,1
39.57,39.6,932.33,880,0
39.6,39.8,880,880,0
39.8,40,1046.5,1046.5,1
40,40.4,932.33,932.33,1
40.4,40.77,830.61,830.61,1
40.77,40.8,830.61,830.61,0
40.8,41.2,830.61,830.61,0
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,830.61,0
41.6,42,830.61,830.61,0
42,42.37,739.99,739.99,1
42.37,42.4,739.99,783.99,0
42.4,42.6,783.99,783.99,0
42.6,42.8,830.61,830.61,1
42.8,42.9,830.61,783.99,1
42.9,43.2,783.99,783.99,1
43.2,43.37,739.99,783.99,1
43.37,43.4,783.99,783.99,0
43.4,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,622.25,0
43.97,44,622.25,622.25,0
44,44.37,622.25,622.25,0
44.37,44.4,622.25,622.25,0
44.4,44.8,622.25,622.25,0
44.8,45.17,622.25,830.61,1
45.17,45.2,830.61,830.61,0
45.2,45.6,830.61,830.61,0
45.6,46,783.99,783.99,1
46,46.17,739.99,739.99,1
46.17,46.2,739.99,783.99,0
46.2,46.37,783.99,783.99,0
46.37,46.4,783.99,622.25,0
46.4,46.77,622.25,622.25,0
46.77,46.8,622.25,554.37,0
46.8,47.17,554.37,554.37,0
47.17,47.2,554.37,523.25,0
47.2,47.6,523.25,523.25,0
47.6,48,622.25,622.25,1
48,48.4,622.25,622.25,1
48.4,48.8,622.25,622.25,1
48.8,49.17,622.25,622.25,1
49.17,49.2,622.25,587.33,0
49.2,49.6,587.33,587.33,0
49.6,49.97,622.25,622.25,1
49.97,50,622.25,587.33,0
50,50.4,587.33,587.33,0
50.4,50.57,587.33,587.33,1
50.57,50.6,587.33,698.46,0
50.6,50.8,698.46,698.46,0
50.8,51.2,622.25,622.25,1
51.2,51.6,622.25,622.25,1
51.6,51.97,587.33,587.33,1
51.97,52,587.33,587.33,0
52,52.4,587.33,587.33,0
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,587.33,0
52.8,53.2,587.33,587.33,0
53.2,53.6,493.88,493.88,1
53.6,54,493.88,493.88,1
54,54.4,493.88,493.88,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.4,698.46,698.46,1
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,698.46,0
57.6,58,698.46,698.46,0
58,58.37,783.99,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,58.97,932.33,932.33,1
58.97,59,932.33,1046.5,0
59,59.2,1046.5,1046.5,0
59.2,59.6,932.33,932.33,1
59.6,60,932.33,932.33,1
60,60.37,880,880,1
60.37,60.4,880,880,0
60.4,60.8,880,880,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.37,880,880,0
61.37,61.4,880,880,0
61.4,61.6,880,880,0
61.6,61.77,698.46,698.46,1
61.77,61.8,698.46,783.99,0
61.8,61.97,783.99,783.99,0
61.97,62,783.99,880,0
62,62.17,880,880,0
62.17,62.2,880,880,0
62.2,62.4,880,880,0
62.4,62.8,783.99,783.99,1
62.8,62.9,698.46,622.25,1
62.9,63.17,622.25,622.25,1
63.17,63.2,622.25,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,622.25,0
63.6,63.97,622.25,622.25,0
63.97,64,622.25,622.25,0
64,64.4,622.25,622.25,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.97,783.99,622.25,1
65.97,66,622.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,1
66.8,67.2,698.46,698.46,1
67.2,67.6,783.99,783.99,1
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,987.77,987.77,1
70.4,70.8,1046.5,1046.5,1
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,1244.51,0
71,71.2,1244.51,1244.51,0
71.2,71.57,1108.73,1108.73,1
71.57,71.6,1108.73,1108.73,0
71.6,72,1108.73,1108.73,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,987.77,987.77,1
73.2,73.6,1046.5,1046.5,1
73.6,73.77,987.77,987.77,1
73.77,73.8,987.77,1108.73,0
73.8,74,1108.73,1108.73,0
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,932.33,0
74.4,74.8,932.33,932.33,0
74.8,75.17,932.33,932.33,1
75.17,75.2,932.33,932.33,0
75.2,75.6,932.33,932.33,0
75.6,75.7,932.33,1046.5,1
75.7,76,1046.5,1046.5,1
76,76.4,932.33,932.33,1
76.4,76.8,932.33,932.33,1
76.8,77.17,830.61,830.61,1
77.17,77.2,830.61,830.61,0
77.2,77.6,830.61,830.61,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,880,0
78,78.4,880,880,0
78.4,78.8,932.33,932.33,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,932.33,932.33,1
79.6,79.97,830.61,830.61,1
79.97,80,830.61,830.61,0
80,80.4,830.61,830.61,0
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,830.61,0
80.8,81.2,830.61,830.61,0
81.2,81.57,739.99,739.99,1
81.57,81.6,739.99,783.99,0
81.6,81.8,783.99,783.99,0
81.8,82,830.61,830.61,1
82,82.4,783.99,783.99,1
82.4,82.57,739.99,783.99,1
82.57,82.6,783.99,783.99,0
82.6,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,622.25,0
83.17,83.2,622.25,622.25,0
83.2,83.57,622.25,622.25,0
83.57,83.6,622.25,622.25,0
83.6,84,622.25,622.25,0
84,84.37,622.25,830.61,1
84.37,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,0
84.8,85.2,783.99,783.99,1
85.2,85.37,739.99,739.99,1
85.37,85.4,739.99,783.99,0
85.4,85.57,783.99,783.99,0
85.57,85.6,783.99,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,554.37,0
86,86.37,554.37,554.37,0
86.37,86.4,554.37,523.25,0
86.4,86.8,523.25,523.25,0
