tstart,tend,fstart,fend,newnote
25.2,25.37,698.46,698.46,1
25.37,25.4,698.46,659.26,0
25.4,25.57,659.26,659.26,0
25.57,25.6,659.26,659.26,0
25.6,25.97,659.26,659.26,0
25.97,26,659.26,659.26,0
26,26.37,659.26,659.26,0
26.37,26.4,659.26,587.33,0
26.4,26.57,587.33,587.33,0
26.57,26.6,587.33,523.25,0
26.6,26.8,523.25,523.25,0
26.8,27,523.25,523.25,1
27,27.17,587.33,587.33,1
27.17,27.2,587.33,659.26,0
27.2,27.3033333333333,659.26,659.26,0
27.3033333333333,27.3333333333333,659.26,659.26,0
27.3333333333333,27.4366666666667,659.26,659.26,0
27.4366666666667,27.4666666666667,659.26,587.33,0
27.4666666666667,27.57,587.33,587.33,0
27.57,27.6,587.33,523.25,0
27.6,27.97,523.25,523.25,0
27.97,28,523.25,493.88,0
28,28.1033333333333,493.88,493.88,0
28.1033333333333,28.1333333333333,493.88,440,0
28.1333333333333,28.2366666666667,440,440,0
28.2366666666667,28.2666666666667,440,493.88,0
28.2666666666667,28.4,493.88,493.88,0
28.4,28.77,493.88,493.88,1
28.77,28.8,493.88,493.88,0
28.8,29.2,493.88,493.88,0
29.2,29.57,523.25,523.25,1
29.57,29.6,523.25,523.25,0
29.6,29.97,523.25,523.25,0
29.97,30,523.25,523.25,0
30,30.37,523.25,523.25,0
30.37,30.4,523.25,523.25,0
30.4,30.8,523.25,523.25,0
30.8,31.2,523.25,523.25,1
31.2,31.6,523.25,523.25,1
31.6,31.97,523.25,523.25,1
31.97,32,523.25,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.8,1046.5,1046.5,1
33.8,34,1046.5,1046.5,1
34,34.2,523.25,523.25,1
34.2,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,987.77,0
34.4,34.57,987.77,987.77,0
34.57,34.6,987.77,1046.5,0
34.6,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1174.66,0
34.8,34.97,1174.66,1174.66,0
34.97,35,1174.66,1046.5,0
35,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.6,1046.5,1046.5,1
36.6,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,987.77,0
36.8,36.9033333333333,987.77,987.77,0
36.9033333333333,36.9333333333333,987.77,1046.5,0
36.9333333333333,37.0366666666667,1046.5,1046.5,0
37.0366666666667,37.0666666666667,1046.5,1174.66,0
37.0666666666667,37.17,1174.66,1174.66,0
37.17,37.2,1174.66,1318.51,0
37.2,37.3033333333333,1318.51,1318.51,0
37.3033333333333,37.3333333333333,1318.51,1174.66,0
37.3333333333333,37.4366666666667,1174.66,1174.66,0
37.4366666666667,37.4666666666667,1174.66,1046.5,0
37.4666666666667,37.6,1046.5,1046.5,0
37.6,37.8,1046.5,1046.5,1
37.8,38,1046.5,1046.5,1
38,38.1033333333333,987.77,987.77,1
38.1033333333333,38.1333333333333,987.77,1046.5,0
38.1333333333333,38.2366666666667,1046.5,1046.5,0
38.2366666666667,38.2666666666667,1046.5,1174.66,0
38.2666666666667,38.37,1174.66,1174.66,0
38.37,38.4,1174.66,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.17,987.77,987.77,1
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,1046.5,0
39.6,39.77,1046.5,1046.5,0
39.77,39.8,1046.5,987.77,0
39.8,39.97,987.77,987.77,0
39.97,40,987.77,1046.5,0
40,40.1033333333333,1046.5,1046.5,0
40.1033333333333,40.1333333333333,1046.5,987.77,0
40.1333333333333,40.2366666666667,987.77,987.77,0
40.2366666666667,40.2666666666667,987.77,880,0
40.2666666666667,40.37,880,880,0
40.37,40.4,880,932.33,0
40.4,40.5033333333333,932.33,932.33,0
40.5033333333333,40.5333333333333,932.33,880,0
40.5333333333333,40.6366666666667,880,880,0
40.6366666666667,40.6666666666667,880,783.99,0
40.6666666666667,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.4,1046.5,1046.5,1
44.4,44.8,987.77,987.77,1
44.8,44.97,1046.5,1046.5,1
44.97,45,1046.5,987.77,0
45,45.2,987.77,987.77,0
45.2,45.6,880,880,1
45.6,45.77,932.33,932.33,1
45.77,45.8,932.33,880,0
45.8,46,880,880,0
46,46.4,783.99,783.99,1
46.4,46.6,880,880,1
46.6,46.8,783.99,783.99,1
46.8,47,698.46,698.46,1
47,47.17,783.99,783.99,1
47.17,47.2,783.99,880,0
47.2,47.27,880,880,0
47.27,47.3,880,880,0
47.3,47.37,880,880,0
47.37,47.4,880,783.99,0
47.4,47.47,783.99,783.99,0
47.47,47.5,783.99,698.46,0
47.5,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.17,659.26,659.26,1
48.17,48.2,659.26,698.46,0
48.2,48.4,698.46,698.46,0
48.4,48.5033333333333,587.33,587.33,1
48.5033333333333,48.5333333333333,587.33,659.26,0
48.5333333333333,48.6366666666667,659.26,659.26,0
48.6366666666667,48.6666666666667,659.26,587.33,0
48.6666666666667,48.8,587.33,587.33,0
48.8,49.17,523.25,523.25,1
49.17,49.2,523.25,523.25,0
49.2,49.6,523.25,523.25,0
49.6,50,523.25,523.25,1
50,50.2,523.25,523.25,1
50.2,50.37,523.25,523.25,1
50.37,50.4,523.25,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.4,1046.5,1046.5,1
51.4,51.6,1046.5,1046.5,1
51.6,51.7,1046.5,1046.5,1
51.7,51.8,1046.5,1046.5,1
51.8,51.9,987.77,987.77,1
51.9,51.97,1046.5,1046.5,1
51.97,52,1046.5,1174.66,0
52,52.17,1174.66,1174.66,0
52.17,52.2,1174.66,1046.5,0
52.2,52.4,1046.5,1046.5,0
52.4,52.6,1046.5,1046.5,1
52.6,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.4,1046.5,1046.5,1
53.4,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,987.77,0
53.6,53.7033333333333,987.77,987.77,0
53.7033333333333,53.7333333333333,987.77,1046.5,0
53.7333333333333,53.8366666666667,1046.5,1046.5,0
53.8366666666667,53.8666666666667,1046.5,1174.66,0
53.8666666666667,53.97,1174.66,1174.66,0
53.97,54,1174.66,1318.51,0
54,54.1033333333333,1318.51,1318.51,0
54.1033333333333,54.1333333333333,1318.51,1174.66,0
54.1333333333333,54.2366666666667,1174.66,1174.66,0
54.2366666666667,54.2666666666667,1174.66,1046.5,0
54.2666666666667,54.4,1046.5,1046.5,0
54.4,54.6,1046.5,1046.5,1
54.6,54.8,1046.5,1046.5,1
54.8,54.87,1046.5,1046.5,1
54.87,54.9,1046.5,1174.66,0
54.9,54.97,1174.66,1174.66,0
54.97,55,1174.66,1046.5,0
55,55.07,1046.5,1046.5,0
55.07,55.1,1046.5,987.77,0
55.1,55.17,987.77,987.77,0
55.17,55.2,987.77,1046.5,0
55.2,55.3033333333333,1046.5,1046.5,0
55.3033333333333,55.3333333333333,1046.5,987.77,0
55.3333333333333,55.4366666666667,987.77,987.77,0
55.4366666666667,55.4666666666667,987.77,880,0
55.4666666666667,55.57,880,880,0
55.57,55.6,880,932.33,0
55.6,55.77,932.33,932.33,0
55.77,55.8,932.33,880,0
55.8,55.97,880,880,0
55.97,56,880,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,987.77,987.77,1
57.6,57.77,1046.5,1046.5,1
57.77,57.8,1046.5,987.77,0
57.8,58,987.77,987.77,0
58,58.4,880,880,1
58.4,58.57,932.33,932.33,1
58.57,58.6,932.33,880,0
58.6,58.8,880,880,0
58.8,59.2,783.99,783.99,1
59.2,59.37,880,880,1
59.37,59.4,880,783.99,0
59.4,59.6,783.99,783.99,0
59.6,59.8,698.46,698.46,1
59.8,60,783.99,783.99,1
60,60.1033333333333,880,880,1
60.1033333333333,60.1333333333333,880,783.99,0
60.1333333333333,60.2366666666667,783.99,783.99,0
60.2366666666667,60.2666666666667,783.99,698.46,0
60.2666666666667,60.37,698.46,698.46,0
60.37,60.4,698.46,659.26,0
60.4,60.47,659.26,698.46,0
60.47,60.5,698.46,698.46,0
60.5,60.57,698.46,698.46,0
60.57,60.6,698.46,659.26,0
60.6,60.8,659.26,659.26,0
60.8,60.9033333333333,587.33,587.33,1
60.9033333333333,60.9333333333333,587.33,659.26,0
60.9333333333333,61.0366666666667,659.26,659.26,0
61.0366666666667,61.0666666666667,659.26,587.33,0
61.0666666666667,61.2,587.33,587.33,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,62,523.25,523.25,0
62,62.4,523.25,523.25,1
62.4,62.8,523.25,523.25,1
