tstart,tend,fstart,fend,newnote
26.4,26.8,622.25,554.37,0
26.8,27.2,554.37,523.25,1
27.2,27.57,523.25,523.25,1
27.57,27.6,523.25,523.25,0
27.6,27.97,523.25,523.25,0
27.97,28,523.25,523.25,0
28,28.37,523.25,523.25,0
28.37,28.4,523.25,523.25,0
28.4,28.77,523.25,523.25,0
28.77,28.8,523.25,523.25,0
28.8,29.2,523.25,523.25,0
29.2,29.6,523.25,523.25,1
29.6,30,523.25,523.25,1
30,30.37,523.25,554.37,1
30.37,30.4,554.37,554.37,0
30.4,30.8,554.37,523.25,0
30.8,31.2,523.25,523.25,1
31.2,31.3,523.25,830.61,1
31.3,31.6,830.61,830.61,1
31.6,31.97,830.61,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.37,783.99,622.25,1
34.37,34.4,622.25,622.25,0
34.4,34.8,622.25,783.99,0
34.8,34.97,783.99,830.61,1
34.97,35,830.61,830.61,0
35,35.17,830.61,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,932.33,0
35.57,35.6,932.33,932.33,0
35.6,36,932.33,830.61,0
36,36.4,830.61,830.61,1
36.4,36.77,830.61,783.99,1
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,698.46,0
37.2,37.57,698.46,783.99,1
37.57,37.6,783.99,783.99,0
37.6,38,783.99,698.46,0
38,38.37,698.46,698.46,1
38.37,38.4,698.46,698.46,0
38.4,38.77,698.46,698.46,0
38.77,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,622.25,0
39.57,39.6,622.25,622.25,0
39.6,39.77,622.25,554.37,0
39.77,39.8,554.37,554.37,0
39.8,39.97,554.37,523.25,0
39.97,40,523.25,523.25,0
40,40.4,523.25,554.37,0
40.4,40.8,554.37,554.37,1
40.8,41.2,830.61,830.61,1
41.2,41.6,932.33,932.33,1
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,1108.73,0
41.8,41.97,1108.73,1108.73,0
41.97,42,1108.73,1244.51,0
42,42.4,1244.51,1244.51,0
42.4,42.8,1108.73,1108.73,1
42.8,43.2,1108.73,1108.73,1
43.2,43.6,1046.5,1046.5,1
43.6,43.77,1046.5,1046.5,1
43.77,43.8,1046.5,932.33,0
43.8,44,932.33,932.33,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,932.33,932.33,1
45.2,45.6,932.33,932.33,1
45.6,46,1244.51,1244.51,1
46,46.4,1108.73,1108.73,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.6,932.33,932.33,1
47.6,48,932.33,932.33,1
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1108.73,0
48.2,48.4,1108.73,1108.73,0
48.4,48.57,932.33,932.33,1
48.57,48.6,932.33,1046.5,0
48.6,48.8,1046.5,1046.5,0
48.8,48.97,932.33,932.33,1
48.97,49,932.33,830.61,0
49,49.17,830.61,830.61,0
49.17,49.2,830.61,830.61,0
49.2,49.57,830.61,830.61,0
49.57,49.6,830.61,830.61,0
49.6,50,830.61,830.61,0
50,50.4,830.61,830.61,1
50.4,50.8,830.61,830.61,1
50.8,51.2,932.33,932.33,1
51.2,51.37,1046.5,1046.5,1
51.37,51.4,1046.5,1108.73,0
51.4,51.57,1108.73,1108.73,0
51.57,51.6,1108.73,1244.51,0
51.6,52,1244.51,1244.51,0
52,52.4,783.99,783.99,1
52.4,52.8,932.33,932.33,1
52.8,53.17,830.61,830.61,1
53.17,53.2,830.61,830.61,0
53.2,53.6,830.61,830.61,0
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,698.46,0
55.6,56,698.46,698.46,0
56,56.4,783.99,783.99,1
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,932.33,0
56.8,57.2,932.33,932.33,0
57.2,57.37,830.61,830.61,1
57.37,57.4,830.61,783.99,0
57.4,57.6,783.99,783.99,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.6,698.46,698.46,1
59.6,59.77,622.25,622.25,1
59.77,59.8,622.25,587.33,0
59.8,60,587.33,587.33,0
60,60.37,622.25,622.25,1
60.37,60.4,622.25,554.37,0
60.4,60.8,554.37,554.37,0
60.8,61.2,587.33,587.33,1
61.2,61.57,622.25,622.25,1
61.57,61.6,622.25,622.25,0
61.6,62,622.25,622.25,0
62,62.4,587.33,587.33,1
62.4,62.77,622.25,622.25,1
62.77,62.8,622.25,622.25,0
62.8,63.17,622.25,622.25,0
63.17,63.2,622.25,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,622.25,0
63.6,64,622.25,622.25,0
64,64.4,523.25,523.25,1
64.4,64.8,830.61,830.61,1
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,830.61,0
66.4,66.8,830.61,830.61,0
66.8,66.97,783.99,783.99,1
66.97,67,783.99,830.61,0
67,67.17,830.61,830.61,0
67.17,67.2,830.61,932.33,0
67.2,67.6,932.33,932.33,0
67.6,67.77,830.61,830.61,1
67.77,67.8,830.61,783.99,0
67.8,68,783.99,783.99,0
68,68.1,783.99,698.46,1
68.1,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,70,698.46,698.46,0
70,70.4,698.46,698.46,1
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,698.46,698.46,1
71.6,71.77,622.25,622.25,1
71.77,71.8,622.25,587.33,0
71.8,72,587.33,587.33,0
72,72.37,622.25,622.25,1
72.37,72.4,622.25,622.25,0
72.4,72.8,622.25,622.25,0
72.8,73.2,415.3,415.3,1
73.2,73.57,415.3,415.3,1
73.57,73.6,415.3,466.16,0
73.6,74,466.16,466.16,0
74,74.37,466.16,466.16,1
74.37,74.4,466.16,622.25,0
74.4,74.8,622.25,622.25,0
74.8,75.2,554.37,554.37,1
75.2,75.6,523.25,523.25,1
75.6,76,523.25,523.25,1
76,76.4,554.37,554.37,1
