tstart,tend,fstart,fend,newnote
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,932.33,932.33,1
32.4,32.57,932.33,932.33,1
32.57,32.6,932.33,1244.51,0
32.6,32.8,1244.51,1244.51,0
32.8,33.2,1244.51,1244.51,1
33.2,33.6,1108.73,1108.73,1
33.6,34,1108.73,1108.73,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,34.97,1046.5,1046.5,1
34.97,35,1046.5,1108.73,0
35,35.2,1108.73,1108.73,0
35.2,35.3,1108.73,932.33,1
35.3,35.57,932.33,932.33,1
35.57,35.6,932.33,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,932.33,0
36,36.1033333333333,932.33,932.33,0
36.1033333333333,36.1333333333333,932.33,1046.5,0
36.1333333333333,36.2366666666667,1046.5,1046.5,0
36.2366666666667,36.2666666666667,1046.5,1108.73,0
36.2666666666667,36.4,1108.73,1108.73,0
36.4,36.5,1108.73,1046.5,1
36.5,36.8,1046.5,1046.5,1
36.8,37.17,932.33,932.33,1
37.17,37.2,932.33,932.33,0
37.2,37.57,932.33,932.33,0
37.57,37.6,932.33,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,698.46,698.46,1
38.77,38.8,698.46,830.61,0
38.8,39.2,830.61,830.61,0
39.2,39.6,830.61,830.61,1
39.6,40,830.61,830.61,1
40,40.37,932.33,932.33,1
40.37,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,1108.73,0
41.8,41.97,1108.73,1108.73,0
41.97,42,1108.73,932.33,0
42,42.4,932.33,932.33,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1244.51,0
45.2,45.6,1244.51,1244.51,0
45.6,45.97,1244.51,1244.51,1
45.97,46,1244.51,1108.73,0
46,46.4,1108.73,1108.73,0
46.4,46.77,1108.73,1108.73,1
46.77,46.8,1108.73,1108.73,0
46.8,47.2,1108.73,1108.73,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1108.73,0
48.2,48.37,1108.73,1108.73,0
48.37,48.4,1108.73,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.17,932.33,932.33,1
49.17,49.2,932.33,830.61,0
49.2,49.6,830.61,830.61,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,659.26,659.26,1
51.57,51.6,659.26,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,830.61,0
52.4,52.8,830.61,830.61,0
52.8,52.9,830.61,783.99,1
52.9,53.17,783.99,783.99,1
53.17,53.2,783.99,830.61,0
53.2,53.37,830.61,830.61,0
53.37,53.4,830.61,783.99,0
53.4,53.57,783.99,783.99,0
53.57,53.6,783.99,698.46,0
53.6,53.77,698.46,698.46,0
53.77,53.8,698.46,659.26,0
53.8,53.97,659.26,659.26,0
53.97,54,659.26,698.46,0
54,54.17,698.46,698.46,0
54.17,54.2,698.46,659.26,0
54.2,54.4,659.26,659.26,0
54.8,55.2,523.25,523.25,1
55.2,55.6,554.37,554.37,1
55.6,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,698.46,0
57.6,57.97,698.46,698.46,0
57.97,58,698.46,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,59.77,698.46,698.46,1
59.77,59.8,698.46,659.26,0
59.8,59.97,659.26,659.26,0
59.97,60,659.26,783.99,0
60,60.4,783.99,783.99,0
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,659.26,659.26,1
61.6,62,659.26,659.26,1
62,62.4,659.26,659.26,1
62.4,62.8,554.37,554.37,1
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,63.97,659.26,659.26,1
63.97,64,659.26,698.46,0
64,64.4,698.46,698.46,0
64.4,64.57,698.46,698.46,1
64.57,64.6,698.46,783.99,0
64.6,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,659.26,659.26,1
65.6,66,554.37,554.37,1
66,66.37,659.26,659.26,1
66.37,66.4,659.26,698.46,0
66.4,66.8,698.46,698.46,0
66.8,66.97,783.99,783.99,1
66.97,67,783.99,698.46,0
67,67.2,698.46,698.46,0
67.2,67.6,659.26,659.26,1
67.6,67.97,554.37,554.37,1
67.97,68,554.37,554.37,0
68,68.4,554.37,554.37,0
68.4,68.77,523.25,523.25,1
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.2,830.61,830.61,1
71.2,71.6,830.61,830.61,1
71.6,72,932.33,932.33,1
72,72.4,1046.5,1046.5,1
72.4,72.57,1046.5,1046.5,1
72.57,72.6,1046.5,1108.73,0
72.6,72.77,1108.73,1108.73,0
72.77,72.8,1108.73,1108.73,0
72.8,73.17,1108.73,1108.73,0
73.17,73.2,1108.73,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,932.33,0
73.6,74,932.33,932.33,0
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1174.66,0
75.2,75.6,1174.66,1174.66,0
75.6,75.97,1244.51,1244.51,1
75.97,76,1244.51,1174.66,0
76,76.37,1174.66,1174.66,0
76.37,76.4,1174.66,1244.51,0
76.4,76.77,1244.51,1244.51,0
76.77,76.8,1244.51,1174.66,0
76.8,77.17,1174.66,1174.66,0
77.17,77.2,1174.66,1244.51,0
77.2,77.57,1244.51,1244.51,0
77.57,77.6,1244.51,1244.51,0
77.6,78,1244.51,1244.51,0
78,78.4,830.61,830.61,1
78.4,78.8,932.33,932.33,1
78.8,78.97,1046.5,1046.5,1
78.97,79,1046.5,1244.51,0
79,79.17,1244.51,1244.51,0
79.17,79.2,1244.51,1244.51,0
79.2,79.57,1244.51,1244.51,0
79.57,79.6,1244.51,1108.73,0
79.6,79.97,1108.73,1108.73,0
79.97,80,1108.73,1046.5,0
80,80.17,1046.5,1046.5,0
80.17,80.2,1046.5,932.33,0
80.2,80.4,932.33,932.33,0
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,830.61,830.61,1
84,84.4,1244.51,1244.51,1
84.4,84.8,1244.51,1244.51,1
84.8,85.2,1108.73,1108.73,1
85.2,85.6,1108.73,1108.73,1
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1108.73,0
87.2,87.6,1108.73,1108.73,0
87.6,87.97,1046.5,1046.5,1
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,932.33,0
88.8,89.2,932.33,932.33,0
89.2,89.6,830.61,830.61,1
89.6,90,783.99,783.99,1
90,90.37,783.99,783.99,1
90.37,90.4,783.99,830.61,0
90.4,90.8,830.61,830.61,0
90.8,91.17,932.33,932.33,1
91.17,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,0
91.6,91.7,932.33,830.61,1
91.7,91.97,830.61,830.61,1
91.97,92,830.61,830.61,0
92,92.4,830.61,830.61,0
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,698.46,0
92.8,92.97,698.46,698.46,0
92.97,93,698.46,659.26,0
93,93.2,659.26,659.26,0
93.2,93.57,698.46,698.46,1
93.57,93.6,698.46,698.46,0
93.6,94,698.46,698.46,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.4,783.99,783.99,0
96.4,96.77,830.61,830.61,1
96.77,96.8,830.61,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,932.33,0
97.6,98,932.33,932.33,0
98,98.37,932.33,932.33,1
98.37,98.4,932.33,830.61,0
98.4,98.8,830.61,830.61,0
98.8,99.2,830.61,830.61,1
99.2,99.6,783.99,783.99,1
99.6,99.97,783.99,783.99,1
99.97,100,783.99,698.46,0
100,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,1
100.8,101.2,698.46,698.46,1
101.2,101.57,659.26,659.26,1
101.57,101.6,659.26,698.46,0
101.6,101.97,698.46,698.46,0
101.97,102,698.46,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,830.61,0
102.4,102.8,830.61,830.61,0
102.8,102.9,830.61,783.99,1
102.9,103.17,783.99,783.99,1
103.17,103.2,783.99,830.61,0
103.2,103.37,830.61,830.61,0
103.37,103.4,830.61,783.99,0
103.4,103.57,783.99,783.99,0
103.57,103.6,783.99,698.46,0
103.6,103.77,698.46,698.46,0
103.77,103.8,698.46,659.26,0
103.8,103.97,659.26,659.26,0
103.97,104,659.26,698.46,0
104,104.17,698.46,698.46,0
104.17,104.2,698.46,659.26,0
104.2,104.4,659.26,659.26,0
104.4,104.8,698.46,698.46,1
104.8,104.97,698.46,698.46,1
104.97,105,698.46,932.33,0
105,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,1
105.6,106,830.61,830.61,1
106,106.4,830.61,830.61,1
106.4,106.8,783.99,783.99,1
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,698.46,0
107.2,107.4,698.46,698.46,0
107.4,107.6,659.26,659.26,1
107.6,107.97,698.46,698.46,1
107.97,108,698.46,698.46,0
108,108.4,698.46,698.46,0
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,0
