tstart,tend,fstart,fend,newnote
60.8,61.2,1046.5,1046.5,1
61.2,61.3,1046.5,932.33,1
61.3,61.6,932.33,932.33,1
61.6,61.7,932.33,880,1
61.7,62,880,880,1
62,62.4,783.99,783.99,1
62.4,62.5,783.99,698.46,1
62.5,62.77,698.46,698.46,1
62.77,62.8,698.46,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.3,659.26,587.33,1
63.3,63.57,587.33,587.33,1
63.57,63.6,587.33,659.26,0
63.6,63.97,659.26,659.26,0
63.97,64,659.26,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.2,698.46,698.46,1
