tstart,tend,fstart,fend,newnote
0,0.4,880,880,1
0.4,0.8,987.77,987.77,1
0.8,1.2,1046.5,1046.5,1
1.2,1.37,1046.5,1046.5,1
1.37,1.4,1046.5,1318.51,0
1.4,1.6,1318.51,1318.51,0
1.6,2,1318.51,1318.51,1
2,2.17,1318.51,1318.51,1
2.17,2.2,1318.51,1174.66,0
2.2,2.4,1174.66,1174.66,0
2.4,2.8,1174.66,1174.66,1
2.8,2.97,1174.66,1174.66,1
2.97,3,1174.66,1046.5,0
3,3.2,1046.5,1046.5,0
3.2,3.57,1046.5,1046.5,1
3.57,3.6,1046.5,1046.5,0
3.6,4,1046.5,1046.5,0
4,4.37,698.46,698.46,1
4.37,4.4,698.46,698.46,0
4.4,4.77,698.46,698.46,0
4.77,4.8,698.46,698.46,0
4.8,5.17,698.46,698.46,0
5.17,5.2,698.46,698.46,0
5.2,5.57,698.46,698.46,0
5.57,5.6,698.46,698.46,0
5.6,5.97,698.46,698.46,0
5.97,6,698.46,698.46,0
6,6.37,698.46,698.46,0
6.37,6.4,698.46,698.46,0
6.4,6.77,698.46,698.46,0
6.77,6.8,698.46,698.46,0
6.8,7.2,698.46,698.46,0
7.2,7.57,659.26,659.26,1
7.57,7.6,659.26,698.46,0
7.6,7.97,698.46,698.46,0
7.97,8,698.46,783.99,0
8,8.37,783.99,783.99,0
8.37,8.4,783.99,698.46,0
8.4,8.8,698.46,698.46,0
8.8,9.17,659.26,659.26,1
9.17,9.2,659.26,698.46,0
9.2,9.57,698.46,698.46,0
9.57,9.6,698.46,783.99,0
9.6,10,783.99,783.99,0
10,10.1,783.99,698.46,1
10.1,10.4,698.46,698.46,1
10.4,10.77,659.26,659.26,1
10.77,10.8,659.26,587.33,0
10.8,11.2,587.33,587.33,0
11.2,11.57,523.25,523.25,1
11.57,11.6,523.25,523.25,0
11.6,11.97,523.25,523.25,0
11.97,12,523.25,523.25,0
12,12.37,523.25,523.25,0
12.37,12.4,523.25,523.25,0
12.4,12.77,523.25,523.25,0
12.77,12.8,523.25,523.25,0
12.8,13.17,523.25,523.25,0
13.17,13.2,523.25,523.25,0
13.2,13.6,523.25,523.25,0
13.6,14,523.25,523.25,1
14,14.17,523.25,523.25,1
14.17,14.2,523.25,698.46,0
14.2,14.4,698.46,698.46,0
14.4,14.8,698.46,698.46,1
14.8,15.2,698.46,698.46,1
15.2,15.6,698.46,698.46,1
15.6,16,698.46,698.46,1
16,16.37,698.46,698.46,1
16.37,16.4,698.46,698.46,0
16.4,16.8,698.46,698.46,0
16.8,17.17,698.46,783.99,1
17.17,17.2,783.99,783.99,0
17.2,17.57,783.99,659.26,0
17.57,17.6,659.26,659.26,0
17.6,17.97,659.26,659.26,0
17.97,18,659.26,659.26,0
18,18.4,659.26,659.26,0
18.4,18.8,698.46,698.46,1
18.8,19.2,880,880,1
19.2,19.57,880,880,1
