tstart,tend,fstart,fend,newnote
18,18.37,830.61,830.61,1
18.37,18.4,830.61,830.61,0
18.4,18.8,830.61,830.61,0
18.8,19.2,830.61,830.61,1
19.2,19.57,830.61,830.61,1
19.57,19.6,830.61,932.33,0
19.6,20,932.33,932.33,0
20,20.4,932.33,932.33,1
20.4,20.77,1046.5,1046.5,1
20.77,20.8,1046.5,1046.5,0
20.8,21.2,1046.5,1046.5,0
21.2,21.3,1046.5,932.33,1
21.3,21.6,932.33,932.33,1
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.8,830.61,830.61,1
22.8,22.97,932.33,932.33,1
22.97,23,932.33,1046.5,0
23,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,1108.73,0
23.2,23.4,1108.73,1108.73,0
23.4,23.6,1244.51,1244.51,1
23.6,23.7,1244.51,1108.73,1
23.7,24,1108.73,1108.73,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,932.33,0
24.4,24.57,932.33,932.33,0
24.57,24.6,932.33,830.61,0
24.6,24.8,830.61,830.61,0
24.8,25.17,830.61,830.61,1
25.17,25.2,830.61,1244.51,0
25.2,25.6,1244.51,1244.51,0
25.6,26,1244.51,1244.51,1
26,26.1,1244.51,1108.73,1
26.1,26.4,1108.73,1108.73,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.57,523.25,523.25,1
27.57,27.6,523.25,622.25,0
27.6,28,622.25,622.25,0
28,28.4,622.25,622.25,1
28.4,28.5,622.25,587.33,1
28.5,28.8,587.33,587.33,1
28.8,29.2,622.25,622.25,1
29.2,29.6,622.25,622.25,1
29.6,29.7,622.25,587.33,1
29.7,30,587.33,587.33,1
30,30.37,622.25,622.25,1
30.37,30.4,622.25,622.25,0
30.4,30.8,622.25,622.25,0
30.8,30.9,622.25,587.33,1
30.9,31.2,587.33,587.33,1
31.2,31.57,622.25,622.25,1
31.57,31.6,622.25,622.25,0
31.6,32,622.25,622.25,0
32,32.1,622.25,587.33,1
32.1,32.4,587.33,587.33,1
32.4,32.8,622.25,622.25,1
32.8,33.2,622.25,622.25,1
33.2,33.6,587.33,587.33,1
33.6,34,622.25,622.25,1
34,34.4,622.25,622.25,1
34.4,34.77,698.46,698.46,1
34.77,34.8,698.46,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,830.61,0
35.4,35.6,830.61,830.61,0
35.6,35.77,783.99,783.99,1
35.77,35.8,783.99,830.61,0
35.8,36,830.61,830.61,0
36,36.1033333333333,783.99,783.99,1
36.1033333333333,36.1333333333333,783.99,830.61,0
36.1333333333333,36.2366666666667,830.61,830.61,0
36.2366666666667,36.2666666666667,830.61,932.33,0
36.2666666666667,36.37,932.33,932.33,0
36.37,36.4,932.33,830.61,0
36.4,36.57,830.61,830.61,0
36.57,36.6,830.61,783.99,0
36.6,36.8,783.99,783.99,0
37.2,37.3,523.25,698.46,1
37.3,37.6,698.46,698.46,1
37.6,38,698.46,698.46,1
38,38.4,698.46,698.46,1
38.4,38.8,698.46,698.46,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,783.99,783.99,1
40,40.1,932.33,830.61,1
40.1,40.37,830.61,830.61,1
40.37,40.4,830.61,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,698.46,698.46,1
41.2,41.57,622.25,622.25,1
41.57,41.6,622.25,554.37,0
41.6,42,554.37,554.37,0
42,42.4,523.25,523.25,1
42.4,42.57,523.25,523.25,1
42.57,42.6,523.25,554.37,0
42.6,42.77,554.37,554.37,0
42.77,42.8,554.37,622.25,0
42.8,43.2,622.25,622.25,0
43.2,43.3,622.25,554.37,1
43.3,43.6,554.37,554.37,1
43.6,43.97,523.25,523.25,1
43.97,44,523.25,523.25,0
44,44.4,523.25,523.25,0
44.4,44.5,523.25,622.25,1
44.5,44.8,622.25,622.25,1
44.8,45.17,622.25,622.25,1
45.17,45.2,622.25,622.25,0
45.2,45.6,622.25,622.25,0
45.6,45.7,622.25,587.33,1
45.7,46,587.33,587.33,1
46,46.37,622.25,622.25,1
46.37,46.4,622.25,622.25,0
46.4,46.8,622.25,622.25,0
46.8,47.17,622.25,622.25,1
47.17,47.2,622.25,1244.51,0
47.2,47.6,1244.51,1244.51,0
47.6,48,1244.51,1244.51,1
48,48.1,1244.51,1108.73,1
48.1,48.4,1108.73,1108.73,1
48.4,48.77,1108.73,1108.73,1
48.77,48.8,1108.73,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.3,1046.5,1108.73,1
49.3,49.57,1108.73,1108.73,1
49.57,49.6,1108.73,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.1,1046.5,932.33,1
50.1,50.4,932.33,932.33,1
50.4,50.5,932.33,1046.5,1
50.5,50.8,1046.5,1046.5,1
50.8,51.17,932.33,932.33,1
51.17,51.2,932.33,830.61,0
51.2,51.6,830.61,830.61,0
51.6,52,830.61,830.61,1
52,52.4,830.61,830.61,1
52.4,52.8,830.61,830.61,1
52.8,53.2,830.61,830.61,1
53.2,53.57,830.61,830.61,1
53.57,53.6,830.61,932.33,0
53.6,54,932.33,932.33,0
54,54.4,932.33,932.33,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.3,1046.5,932.33,1
55.3,55.6,932.33,932.33,1
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.77,830.61,830.61,1
56.77,56.8,830.61,1244.51,0
56.8,57.2,1244.51,1244.51,0
57.2,57.6,1244.51,1244.51,1
57.6,57.7,1244.51,1108.73,1
57.7,58,1108.73,1108.73,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,932.33,0
58.4,58.6,932.33,932.33,0
58.6,58.8,830.61,830.61,1
58.8,59.2,830.61,830.61,1
59.2,59.37,932.33,932.33,1
59.37,59.4,932.33,1046.5,0
59.4,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1108.73,0
59.6,59.77,1108.73,1108.73,0
59.77,59.8,1108.73,1244.51,0
59.8,60,1244.51,1244.51,0
60,60.1,1244.51,1108.73,1
60.1,60.4,1108.73,1108.73,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,622.25,0
61.6,62,622.25,622.25,0
62,62.4,622.25,622.25,1
62.4,62.5,622.25,587.33,1
62.5,62.8,587.33,587.33,1
62.8,63.17,622.25,622.25,1
63.17,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,0
63.6,63.7,622.25,587.33,1
63.7,64,587.33,587.33,1
64,64.4,622.25,622.25,1
64.4,64.8,622.25,622.25,1
64.8,65.2,587.33,587.33,1
65.2,65.57,622.25,622.25,1
65.57,65.6,622.25,622.25,0
65.6,66,622.25,622.25,0
66,66.4,587.33,587.33,1
66.4,66.8,587.33,587.33,1
66.8,67.2,622.25,622.25,1
67.2,67.6,587.33,587.33,1
67.6,67.97,622.25,622.25,1
67.97,68,622.25,622.25,0
68,68.4,622.25,622.25,0
68.4,68.8,698.46,698.46,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.77,783.99,783.99,1
69.77,69.8,783.99,830.61,0
69.8,70,830.61,830.61,0
70,70.1033333333333,783.99,783.99,1
70.1033333333333,70.1333333333333,783.99,830.61,0
70.1333333333333,70.2366666666667,830.61,830.61,0
70.2366666666667,70.2666666666667,830.61,932.33,0
70.2666666666667,70.37,932.33,932.33,0
70.37,70.4,932.33,830.61,0
70.4,70.57,830.61,830.61,0
70.57,70.6,830.61,783.99,0
70.6,70.8,783.99,783.99,0
