tstart,tend,fstart,fend,newnote
21.2,21.57,1174.66,1174.66,1
21.57,21.6,1174.66,1318.51,0
21.6,21.77,1318.51,1318.51,0
21.77,21.8,1318.51,1174.66,0
21.8,22,1174.66,1174.66,0
22,22.17,1046.5,1046.5,1
22.17,22.2,1046.5,987.77,0
22.2,22.37,987.77,987.77,0
22.37,22.4,987.77,880,0
22.4,22.5033333333333,880,880,0
22.5033333333333,22.5333333333333,880,987.77,0
22.5333333333333,22.6666666666667,987.77,987.77,0
22.6666666666667,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.6,1046.5,1046.5,1
23.6,23.97,1046.5,1046.5,1
23.97,24,1046.5,987.77,0
24,24.17,987.77,987.77,0
24.17,24.2,987.77,880,0
24.2,24.4,880,880,0
24.4,24.8,783.99,783.99,1
24.8,25.17,880,880,1
25.17,25.2,880,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,1
26,26.37,1046.5,1046.5,1
26.37,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,26.9,1046.5,1174.66,1
26.9,27.2,1174.66,1174.66,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,987.77,987.77,1
28.4,28.77,987.77,987.77,1
28.77,28.8,987.77,1046.5,0
28.8,28.97,1046.5,1046.5,0
28.97,29,1046.5,987.77,0
29,29.2,987.77,987.77,0
29.2,29.6,880,880,1
29.6,29.77,880,880,1
29.77,29.8,880,987.77,0
29.8,29.97,987.77,987.77,0
29.97,30,987.77,1046.5,0
30,30.17,1046.5,1046.5,0
30.17,30.2,1046.5,1174.66,0
30.2,30.37,1174.66,1174.66,0
30.37,30.4,1174.66,1174.66,0
30.4,30.8,1174.66,1174.66,0
30.8,31.2,1046.5,1046.5,1
31.2,31.6,987.77,987.77,1
31.6,31.77,880,880,1
31.77,31.8,880,987.77,0
31.8,32,987.77,987.77,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,880,0
32.4,32.57,880,880,0
32.57,32.6,880,783.99,0
32.6,32.8,783.99,783.99,0
32.8,32.97,698.46,698.46,1
32.97,33,698.46,783.99,0
33,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,1
33.6,33.77,698.46,698.46,1
33.77,33.8,698.46,659.26,0
33.8,33.97,659.26,659.26,0
33.97,34,659.26,659.26,0
34,34.37,659.26,659.26,0
34.37,34.4,659.26,659.26,0
34.4,34.8,659.26,659.26,0
34.8,35.2,783.99,783.99,1
35.2,35.6,880,880,1
35.6,36,880,880,1
36,36.4,880,880,1
36.4,36.5,880,1046.5,1
36.5,36.8,1046.5,1046.5,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,38,987.77,987.77,1
38,38.1,880,987.77,1
38.1,38.37,987.77,987.77,1
38.37,38.4,987.77,880,0
38.4,38.57,880,880,0
38.57,38.6,880,783.99,0
38.6,38.8,783.99,783.99,0
38.8,38.97,783.99,783.99,1
38.97,39,783.99,1046.5,0
39,39.2,1046.5,1046.5,0
39.2,39.37,1046.5,1046.5,1
39.37,39.4,1046.5,987.77,0
39.4,39.57,987.77,987.77,0
39.57,39.6,987.77,880,0
39.6,39.67,880,987.77,0
39.67,39.7,987.77,987.77,0
39.7,40,987.77,987.77,0
40,40.4,1046.5,1046.5,1
40.4,40.77,1174.66,1174.66,1
40.77,40.8,1174.66,1318.51,0
40.8,40.97,1318.51,1318.51,0
40.97,41,1318.51,1174.66,0
41,41.2,1174.66,1174.66,0
41.2,41.37,1046.5,1046.5,1
41.37,41.4,1046.5,987.77,0
41.4,41.57,987.77,987.77,0
41.57,41.6,987.77,880,0
41.6,41.7033333333333,880,880,0
41.7033333333333,41.7333333333333,880,987.77,0
41.7333333333333,41.8666666666667,987.77,987.77,0
41.8666666666667,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.8,1046.5,1046.5,1
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,987.77,0
43.6,43.77,987.77,987.77,0
43.77,43.8,987.77,880,0
43.8,43.97,880,880,0
43.97,44,880,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.57,880,880,1
45.57,45.6,880,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.3,1046.5,1174.66,1
47.3,47.6,1174.66,1174.66,1
47.6,48,1046.5,1046.5,1
48,48.4,1046.5,1046.5,1
48.4,48.8,987.77,987.77,1
48.8,49.17,987.77,987.77,1
49.17,49.2,987.77,1046.5,0
49.2,49.37,1046.5,1046.5,0
49.37,49.4,1046.5,987.77,0
49.4,49.6,987.77,987.77,0
49.6,49.77,880,880,1
49.77,49.8,880,987.77,0
49.8,49.97,987.77,987.77,0
49.97,50,987.77,1046.5,0
50,50.2,1046.5,1046.5,0
50.2,50.4,1174.66,1174.66,1
50.4,50.8,1174.66,1174.66,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,987.77,0
51.2,51.6,987.77,987.77,0
51.6,51.7033333333333,987.77,987.77,1
51.7033333333333,51.7333333333333,987.77,1046.5,0
51.7333333333333,51.8366666666667,1046.5,1046.5,0
51.8366666666667,51.8666666666667,1046.5,987.77,0
51.8666666666667,52,987.77,987.77,0
52,52.17,880,880,1
52.17,52.2,880,987.77,0
52.2,52.4,987.77,987.77,0
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,880,0
52.8,52.97,880,880,0
52.97,53,880,783.99,0
53,53.2,783.99,783.99,0
53.2,53.37,698.46,698.46,1
53.37,53.4,698.46,880,0
53.4,53.6,880,880,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,880,0
54.6,54.8,880,880,0
54.8,55.2,783.99,783.99,1
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,659.26,0
55.4,55.6,659.26,659.26,0
