tstart,tend,fstart,fend,newnote
51.6,52,622.25,622.25,1
52,52.4,587.33,587.33,1
52.4,52.8,698.46,698.46,1
52.8,53.2,622.25,622.25,1
53.2,53.6,587.33,587.33,1
53.6,54,523.25,523.25,1
54,54.4,293.66,293.66,1
54.4,54.77,493.88,493.88,1
54.77,54.8,493.88,493.88,0
54.8,55.2,493.88,493.88,0
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.6,1046.5,1046.5,1
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.8,1174.66,1174.66,1
60.8,61.2,1244.51,1244.51,1
61.2,61.6,1396.91,1396.91,1
61.6,62,1244.51,1244.51,1
62,62.4,1174.66,1174.66,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,932.33,0
62.8,62.97,932.33,932.33,0
62.97,63,932.33,880,0
63,63.2,880,880,0
63.2,63.57,932.33,932.33,1
63.57,63.6,932.33,932.33,0
63.6,64,932.33,932.33,0
64,64.4,932.33,932.33,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,932.33,932.33,1
65.2,65.37,932.33,932.33,1
65.37,65.4,932.33,830.61,0
65.4,65.6,830.61,830.61,0
65.6,66,830.61,830.61,1
66,66.17,830.61,830.61,1
66.17,66.2,830.61,783.99,0
66.2,66.4,783.99,783.99,0
66.4,66.77,830.61,830.61,1
66.77,66.8,830.61,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,830.61,830.61,1
67.57,67.6,830.61,830.61,0
67.6,68,830.61,830.61,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.2,830.61,830.61,1
69.2,69.6,783.99,783.99,1
69.6,70,698.46,698.46,1
70,70.4,659.26,659.26,1
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,0
71.6,72,698.46,698.46,1
72,72.4,698.46,698.46,1
72.4,72.8,783.99,783.99,1
72.8,73.2,698.46,698.46,1
73.2,73.37,698.46,698.46,1
73.37,73.4,698.46,622.25,0
73.4,73.6,622.25,622.25,0
73.6,74,622.25,622.25,1
74,74.17,622.25,622.25,1
74.17,74.2,622.25,587.33,0
74.2,74.4,587.33,587.33,0
74.4,74.77,622.25,622.25,1
74.77,74.8,622.25,587.33,0
74.8,75.2,587.33,587.33,0
75.2,75.57,622.25,622.25,1
75.57,75.6,622.25,622.25,0
75.6,76,622.25,622.25,0
76,76.4,587.33,587.33,1
76.4,76.8,698.46,698.46,1
76.8,77.2,622.25,622.25,1
77.2,77.6,587.33,587.33,1
77.6,78,523.25,523.25,1
78,78.17,523.25,523.25,1
78.17,78.2,523.25,493.88,0
78.2,78.4,493.88,493.88,0
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.6,523.25,523.25,0
79.6,80,523.25,523.25,1
