tstart,tend,fstart,fend,newnote
14.4,14.57,783.99,783.99,1
14.57,14.6,783.99,698.46,0
14.6,14.8,698.46,698.46,0
14.8,14.97,783.99,783.99,1
14.97,15,783.99,1046.5,0
15,15.2,1046.5,1046.5,0
15.2,15.37,1046.5,1046.5,1
15.37,15.4,1046.5,1174.66,0
15.4,15.6,1174.66,1174.66,0
15.6,15.77,880,880,1
15.77,15.8,880,1046.5,0
15.8,15.97,1046.5,1046.5,0
15.97,16,1046.5,932.33,0
16,16.2,932.33,932.33,0
16.2,16.4,880,880,1
16.4,16.8,783.99,783.99,1
16.8,17.2,698.46,698.46,1
17.2,17.57,783.99,783.99,1
17.57,17.6,783.99,698.46,0
17.6,17.67,698.46,698.46,0
17.67,17.7,698.46,783.99,0
17.7,17.77,783.99,783.99,0
17.77,17.8,783.99,880,0
17.8,17.87,880,880,0
17.87,17.9,880,783.99,0
17.9,17.97,783.99,783.99,0
17.97,18,783.99,698.46,0
18,18.17,698.46,698.46,0
18.17,18.2,698.46,783.99,0
18.2,18.4,783.99,783.99,0
18.4,18.5,698.46,622.25,1
18.5,18.77,622.25,622.25,1
18.77,18.8,622.25,587.33,0
18.8,18.9033333333333,587.33,587.33,0
18.9033333333333,18.9333333333333,587.33,523.25,0
18.9333333333333,19.0366666666667,523.25,523.25,0
19.0366666666667,19.0666666666667,523.25,587.33,0
19.0666666666667,19.2,587.33,587.33,0
19.2,19.6,987.77,987.77,1
19.6,20,987.77,987.77,1
20,20.4,987.77,987.77,1
20.4,20.8,987.77,987.77,1
20.8,20.97,987.77,987.77,1
20.97,21,987.77,1046.5,0
21,21.2,1046.5,1046.5,0
21.2,21.3033333333333,880,880,1
21.3033333333333,21.3333333333333,880,987.77,0
21.3333333333333,21.4366666666667,987.77,987.77,0
21.4366666666667,21.4666666666667,987.77,1046.5,0
21.4666666666667,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.37,1046.5,1046.5,1
23.37,23.4,1046.5,987.77,0
23.4,23.6,987.77,987.77,0
23.6,24,1046.5,1046.5,1
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,987.77,0
24.2,24.4,987.77,987.77,0
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1174.66,1174.66,1
25.2,25.37,1174.66,1174.66,1
25.37,25.4,1174.66,1244.51,0
25.4,25.6,1244.51,1244.51,0
25.6,26,1174.66,1174.66,1
26,26.4,1046.5,1046.5,1
26.4,26.8,987.77,987.77,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,987.77,0
27.2,27.37,987.77,987.77,0
27.37,27.4,987.77,1174.66,0
27.4,27.6,1174.66,1174.66,0
27.6,27.7,1046.5,932.33,1
27.7,27.97,932.33,932.33,1
27.97,28,932.33,932.33,0
28,28.37,932.33,932.33,0
28.37,28.4,932.33,932.33,0
28.4,28.8,932.33,932.33,0
28.8,29.2,880,880,1
29.2,29.6,880,880,1
29.6,30,880,880,1
30,30.4,880,880,1
30.4,30.8,880,880,1
30.8,31.2,932.33,932.33,1
31.2,31.6,880,880,1
31.6,31.7033333333333,880,880,1
31.7033333333333,31.7333333333333,880,932.33,0
31.7333333333333,31.8366666666667,932.33,932.33,0
31.8366666666667,31.8666666666667,932.33,1046.5,0
31.8666666666667,32,1046.5,1046.5,0
32,32.4,932.33,932.33,1
32.4,32.8,880,880,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,34,523.25,523.25,1
34,34.4,523.25,523.25,1
34.4,34.8,523.25,523.25,1
34.8,35.2,587.33,587.33,1
35.2,35.6,587.33,587.33,1
35.6,35.77,587.33,587.33,1
35.77,35.8,587.33,523.25,0
35.8,36,523.25,523.25,0
36,36.17,587.33,587.33,1
36.17,36.2,587.33,523.25,0
36.2,36.4,523.25,523.25,0
36.4,36.77,587.33,587.33,1
36.77,36.8,587.33,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.37,698.46,698.46,1
37.37,37.4,698.46,622.25,0
37.4,37.57,622.25,622.25,0
37.57,37.6,622.25,587.33,0
37.6,37.77,587.33,587.33,0
37.77,37.8,587.33,523.25,0
37.8,37.97,523.25,523.25,0
37.97,38,523.25,587.33,0
38,38.4,587.33,587.33,0
38.4,38.8,698.46,698.46,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,39.77,783.99,783.99,1
39.77,39.8,783.99,698.46,0
39.8,40,698.46,698.46,0
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,40.97,698.46,698.46,1
40.97,41,698.46,932.33,0
41,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,1
41.6,42,932.33,932.33,1
42,42.4,880,880,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,698.46,698.46,1
43.6,44,783.99,783.99,1
44,44.1033333333333,698.46,698.46,1
44.1033333333333,44.1333333333333,698.46,783.99,0
44.1333333333333,44.2366666666667,783.99,783.99,0
44.2366666666667,44.2666666666667,783.99,880,0
44.2666666666667,44.4,880,880,0
44.4,44.8,880,880,1
44.8,44.97,880,880,1
44.97,45,880,932.33,0
45,45.2,932.33,932.33,0
45.2,45.6,783.99,783.99,1
45.6,46,698.46,698.46,1
46,46.37,783.99,783.99,1
46.37,46.4,783.99,880,0
46.4,46.47,880,880,0
46.47,46.5,880,783.99,0
46.5,46.57,783.99,783.99,0
46.57,46.6,783.99,698.46,0
46.6,46.67,698.46,698.46,0
46.67,46.7,698.46,783.99,0
46.7,46.8,783.99,783.99,0
46.8,46.9,698.46,622.25,1
46.9,47.17,622.25,622.25,1
47.17,47.2,622.25,622.25,0
47.2,47.57,622.25,622.25,0
47.57,47.6,622.25,622.25,0
47.6,48,622.25,622.25,0
48,48.4,622.25,622.25,1
48.4,48.8,622.25,622.25,1
48.8,48.9,622.25,698.46,1
48.9,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,50,587.33,587.33,1
50,50.4,587.33,587.33,1
50.4,50.8,587.33,587.33,1
50.8,51.2,587.33,587.33,1
51.2,51.6,587.33,587.33,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,53.2,587.33,587.33,1
53.2,53.6,698.46,698.46,1
53.6,54,698.46,698.46,1
54,54.4,698.46,698.46,1
54.4,54.8,783.99,783.99,1
54.8,54.97,783.99,783.99,1
54.97,55,783.99,880,0
55,55.2,880,880,0
55.2,55.6,698.46,698.46,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,880,0
56,56.07,880,880,0
56.07,56.1,880,783.99,0
56.1,56.17,783.99,783.99,0
56.17,56.2,783.99,698.46,0
56.2,56.27,698.46,698.46,0
56.27,56.3,698.46,783.99,0
56.3,56.4,783.99,783.99,0
56.4,56.5,698.46,622.25,1
56.5,56.77,622.25,622.25,1
56.77,56.8,622.25,622.25,0
56.8,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,59.2,987.77,987.77,1
59.2,59.37,987.77,987.77,1
59.37,59.4,987.77,1046.5,0
59.4,59.6,1046.5,1046.5,0
59.6,59.7033333333333,880,880,1
59.7033333333333,59.7333333333333,880,987.77,0
59.7333333333333,59.8366666666667,987.77,987.77,0
59.8366666666667,59.8666666666667,987.77,1046.5,0
59.8666666666667,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,987.77,0
61.8,62,987.77,987.77,0
62,62.4,1046.5,1046.5,1
62.4,62.57,1046.5,1046.5,1
62.57,62.6,1046.5,987.77,0
62.6,62.8,987.77,987.77,0
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1174.66,1174.66,1
63.6,63.97,1174.66,1174.66,1
63.97,64,1174.66,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.57,1174.66,1174.66,1
64.57,64.6,1174.66,1396.91,0
64.6,64.8,1396.91,1396.91,0
64.8,65.17,1244.51,1244.51,1
65.17,65.2,1244.51,1244.51,0
65.2,65.6,1244.51,1244.51,0
65.6,66,1244.51,1244.51,1
66,66.17,1244.51,1244.51,1
66.17,66.2,1244.51,1396.91,0
66.2,66.37,1396.91,1396.91,0
66.37,66.4,1396.91,1174.66,0
66.4,66.77,1174.66,1174.66,0
66.77,66.8,1174.66,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,987.77,0
67.4,67.6,987.77,987.77,0
67.6,67.77,1046.5,1046.5,1
67.77,67.8,1046.5,1174.66,0
67.8,68,1174.66,1174.66,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.2,932.33,932.33,1
69.2,69.6,932.33,932.33,1
69.6,70,880,880,1
70,70.17,880,880,1
70.17,70.2,880,1046.5,0
70.2,70.4,1046.5,1046.5,0
70.4,70.57,932.33,932.33,1
70.57,70.6,932.33,1046.5,0
70.6,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.6,880,880,1
71.6,72,783.99,783.99,1
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,587.33,587.33,1
73.2,73.37,587.33,587.33,1
73.37,73.4,587.33,622.25,0
73.4,73.6,622.25,622.25,0
73.6,74,587.33,587.33,1
74,74.4,523.25,523.25,1
74.4,74.57,587.33,587.33,1
74.57,74.6,587.33,523.25,0
74.6,74.8,523.25,523.25,0
74.8,75.17,587.33,587.33,1
75.17,75.2,587.33,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,622.25,0
75.8,75.97,622.25,622.25,0
75.97,76,622.25,587.33,0
76,76.17,587.33,587.33,0
76.17,76.2,587.33,523.25,0
76.2,76.37,523.25,523.25,0
76.37,76.4,523.25,587.33,0
76.4,76.8,587.33,587.33,0
