tstart,tend,fstart,fend,newnote
14.4,14.77,523.25,523.25,1
14.77,14.8,523.25,493.88,0
14.8,15.2,493.88,493.88,0
15.2,15.57,523.25,622.25,1
15.57,15.6,622.25,622.25,0
15.6,16,622.25,622.25,0
16,16.4,622.25,622.25,1
16.4,16.8,622.25,622.25,1
16.8,17.17,622.25,622.25,1
17.17,17.2,622.25,587.33,0
17.2,17.6,587.33,587.33,0
17.6,17.77,698.46,698.46,1
17.77,17.8,698.46,622.25,0
17.8,17.97,622.25,622.25,0
17.97,18,622.25,622.25,0
18,18.37,622.25,622.25,0
18.37,18.4,622.25,622.25,0
18.4,18.77,622.25,622.25,0
18.77,18.8,622.25,622.25,0
18.8,19.17,622.25,622.25,0
19.17,19.2,622.25,587.33,0
19.2,19.57,587.33,587.33,0
19.57,19.6,587.33,523.25,0
19.6,20,523.25,523.25,0
20,20.4,493.88,493.88,1
20.4,20.8,493.88,493.88,1
20.8,21.2,493.88,493.88,1
21.2,21.6,493.88,493.88,1
21.6,21.97,392,392,1
21.97,22,392,493.88,0
22,22.4,493.88,493.88,0
22.4,22.8,493.88,493.88,1
22.8,23.2,523.25,523.25,1
23.2,23.6,523.25,523.25,1
23.6,24,493.88,493.88,1
24,24.4,523.25,523.25,1
24.4,24.8,523.25,523.25,1
24.8,24.97,523.25,523.25,1
24.97,25,523.25,783.99,0
25,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,1
25.6,26,783.99,783.99,1
26,26.1,783.99,698.46,1
26.1,26.4,698.46,698.46,1
26.4,26.77,783.99,880,1
26.77,26.8,880,880,0
26.8,27.2,880,880,0
27.2,27.3,880,698.46,1
27.3,27.57,698.46,783.99,1
27.57,27.6,783.99,783.99,0
27.6,28,783.99,783.99,0
28,28.4,698.46,698.46,1
28.4,28.8,698.46,698.46,1
28.8,29.17,622.25,622.25,1
29.17,29.2,622.25,587.33,0
29.2,29.6,587.33,587.33,0
29.6,29.77,698.46,698.46,1
29.77,29.8,698.46,622.25,0
29.8,29.97,622.25,622.25,0
29.97,30,622.25,622.25,0
30,30.37,622.25,622.25,0
30.37,30.4,622.25,622.25,0
30.4,30.8,622.25,622.25,0
30.8,31.17,587.33,587.33,1
31.17,31.2,587.33,587.33,0
31.2,31.57,587.33,587.33,0
31.57,31.6,587.33,587.33,0
31.6,31.97,587.33,587.33,0
31.97,32,587.33,587.33,0
32,32.4,587.33,587.33,0
32.4,32.8,659.26,659.26,1
32.8,33.17,659.26,698.46,1
33.17,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,0
33.6,33.97,698.46,783.99,1
33.97,34,783.99,783.99,0
34,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.6,659.26,659.26,1
37.6,37.97,659.26,698.46,1
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.77,698.46,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.37,783.99,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.9,932.33,1046.5,1
40.9,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,42,932.33,932.33,1
42,42.4,880,880,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,1
46,46.1,1046.5,932.33,1
46.1,46.37,932.33,932.33,1
46.37,46.4,932.33,932.33,0
46.4,46.8,932.33,932.33,0
46.8,47.2,880,880,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,880,0
47.6,47.8,880,880,0
47.8,48,783.99,783.99,1
48,48.4,698.46,698.46,1
48.4,48.8,659.26,659.26,1
48.8,49.2,659.26,659.26,1
49.2,49.6,698.46,698.46,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,880,0
50,50.17,880,880,0
50.17,50.2,880,783.99,0
50.2,50.4,783.99,783.99,0
50.4,50.77,698.46,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,698.46,0
51.2,51.57,698.46,622.25,0
51.57,51.6,622.25,622.25,0
51.6,51.97,622.25,622.25,0
51.97,52,622.25,622.25,0
52,52.37,622.25,622.25,0
52.37,52.4,622.25,622.25,0
52.4,52.8,622.25,622.25,0
52.8,53.2,587.33,587.33,1
53.2,53.6,587.33,587.33,1
53.6,54,622.25,622.25,1
54,54.4,587.33,587.33,1
54.4,54.77,622.25,622.25,1
54.77,54.8,622.25,622.25,0
54.8,55.2,622.25,622.25,0
55.2,55.6,587.33,587.33,1
55.6,56,587.33,587.33,1
56,56.4,622.25,622.25,1
56.4,56.8,587.33,587.33,1
56.8,57.17,622.25,622.25,1
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,57.97,587.33,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.8,622.25,622.25,1
58.8,59.2,587.33,587.33,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,493.88,0
59.6,60,493.88,493.88,0
60,60.37,523.25,622.25,1
60.37,60.4,622.25,622.25,0
60.4,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,1
61.17,61.2,622.25,622.25,0
61.2,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,1
61.97,62,622.25,587.33,0
62,62.4,587.33,587.33,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,622.25,0
62.6,62.77,622.25,622.25,0
62.77,62.8,622.25,622.25,0
62.8,63.17,622.25,622.25,0
63.17,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,0
63.6,63.97,587.33,587.33,1
63.97,64,587.33,587.33,0
64,64.37,587.33,587.33,0
64.37,64.4,587.33,587.33,0
64.4,64.77,587.33,587.33,0
64.77,64.8,587.33,587.33,0
64.8,65.17,587.33,587.33,0
65.17,65.2,587.33,587.33,0
65.2,65.6,587.33,587.33,0
65.6,66,659.26,659.26,1
66,66.4,659.26,659.26,1
66.4,66.8,659.26,659.26,1
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,0
67.6,68,659.26,659.26,1
68,68.4,659.26,659.26,1
68.4,68.8,659.26,659.26,1
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,659.26,0
69.2,69.6,659.26,659.26,0
69.6,70,659.26,659.26,1
70,70.4,659.26,659.26,1
70.4,70.77,698.46,659.26,1
70.77,70.8,659.26,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,698.46,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,698.46,783.99,1
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.5,783.99,698.46,1
74.5,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,622.25,622.25,1
75.57,75.6,622.25,587.33,0
75.6,76,587.33,587.33,0
76,76.17,698.46,698.46,1
76.17,76.2,698.46,622.25,0
76.2,76.37,622.25,622.25,0
76.37,76.4,622.25,622.25,0
76.4,76.77,622.25,622.25,0
76.77,76.8,622.25,622.25,0
76.8,77.17,622.25,622.25,0
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,622.25,0
77.6,77.97,622.25,622.25,0
77.97,78,622.25,587.33,0
78,78.4,587.33,587.33,0
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,587.33,0
78.8,79.2,587.33,587.33,0
79.2,79.57,622.25,622.25,1
79.57,79.6,622.25,698.46,0
79.6,80,698.46,698.46,0
80,80.1,698.46,622.25,1
80.1,80.37,622.25,622.25,1
80.37,80.4,622.25,587.33,0
80.4,80.8,587.33,587.33,0
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.4,523.25,523.25,0
82.4,82.8,659.26,659.26,1
82.8,83.2,659.26,659.26,1
83.2,83.6,659.26,659.26,1
83.6,84,698.46,698.46,1
84,84.37,698.46,698.46,1
84.37,84.4,698.46,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,85.97,783.99,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.57,932.33,932.33,1
86.57,86.6,932.33,1046.5,0
86.6,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,1
87.2,87.6,932.33,932.33,1
87.6,88,880,880,1
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.4,932.33,932.33,1
92.4,92.8,880,880,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,94,698.46,698.46,1
94,94.37,659.26,659.26,1
94.37,94.4,659.26,659.26,0
94.4,94.8,659.26,659.26,0
94.8,95.2,698.46,698.46,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,880,0
95.6,95.8,880,880,0
95.8,96,783.99,783.99,1
96,96.37,698.46,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,698.46,0
96.77,96.8,698.46,698.46,0
96.8,97.17,698.46,622.25,0
97.17,97.2,622.25,622.25,0
97.2,97.57,622.25,622.25,0
97.57,97.6,622.25,622.25,0
97.6,97.97,622.25,622.25,0
97.97,98,622.25,622.25,0
98,98.4,622.25,622.25,0
98.4,98.77,523.25,622.25,1
98.77,98.8,622.25,622.25,0
98.8,99.2,622.25,622.25,0
99.2,99.6,622.25,622.25,1
99.6,99.7,622.25,587.33,1
99.7,100,587.33,587.33,1
100,100.37,622.25,622.25,1
100.37,100.4,622.25,622.25,0
100.4,100.8,622.25,622.25,0
100.8,101.2,587.33,587.33,1
101.2,101.57,622.25,622.25,1
101.57,101.6,622.25,622.25,0
101.6,102,622.25,622.25,0
102,102.4,587.33,587.33,1
102.4,102.77,622.25,622.25,1
102.77,102.8,622.25,622.25,0
102.8,103.2,622.25,622.25,0
103.2,103.37,587.33,587.33,1
103.37,103.4,587.33,698.46,0
103.4,103.6,698.46,698.46,0
103.6,103.7,698.46,622.25,1
103.7,104,622.25,622.25,1
104,104.4,622.25,622.25,1
104.4,104.8,587.33,587.33,1
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,493.88,0
105.2,105.6,493.88,493.88,0
105.6,105.97,523.25,622.25,1
105.97,106,622.25,622.25,0
106,106.4,622.25,622.25,0
106.4,106.77,622.25,622.25,1
106.77,106.8,622.25,622.25,0
106.8,107.2,622.25,622.25,0
107.2,107.57,587.33,587.33,1
107.57,107.6,587.33,587.33,0
107.6,108,587.33,587.33,0
108,108.17,698.46,698.46,1
108.17,108.2,698.46,622.25,0
108.2,108.37,622.25,622.25,0
108.37,108.4,622.25,622.25,0
108.4,108.77,622.25,622.25,0
108.77,108.8,622.25,622.25,0
108.8,109.2,622.25,622.25,0
109.2,109.6,587.33,587.33,1
