tstart,tend,fstart,fend,newnote
27.2,27.6,659.26,659.26,0
27.6,28,698.46,698.46,1
28,28.4,783.99,783.99,1
28.4,28.8,783.99,783.99,1
28.8,29.2,659.26,659.26,1
29.2,29.6,659.26,659.26,1
29.6,30,659.26,659.26,1
30,30.37,587.33,587.33,1
30.37,30.4,587.33,659.26,0
30.4,30.8,659.26,659.26,0
30.8,31.2,587.33,587.33,1
31.2,31.57,523.25,523.25,1
31.57,31.6,523.25,523.25,0
31.6,31.97,523.25,523.25,0
31.97,32,523.25,523.25,0
32,32.37,523.25,523.25,0
32.37,32.4,523.25,523.25,0
32.4,32.77,523.25,523.25,0
32.77,32.8,523.25,523.25,0
32.8,33.17,523.25,523.25,0
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,34,698.46,698.46,1
34,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.2,698.46,698.46,1
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,698.46,0
35.6,36,698.46,698.46,0
36,36.4,698.46,698.46,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,880,880,1
39.6,40,1046.5,1046.5,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,987.77,987.77,1
41.2,41.6,987.77,987.77,1
41.6,42,987.77,987.77,1
42,42.4,880,880,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,880,0
42.8,43.17,880,880,0
43.17,43.2,880,880,0
43.2,43.6,880,880,0
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.8,880,880,1
44.8,45.2,880,880,1
45.2,45.6,880,880,1
45.6,46,880,880,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,880,880,1
47.2,47.6,783.99,783.99,1
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.8,880,880,1
48.8,49.2,880,880,1
49.2,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.17,659.26,659.26,1
51.17,51.2,659.26,659.26,0
51.2,51.57,659.26,659.26,0
51.57,51.6,659.26,659.26,0
51.6,52,659.26,659.26,0
52,52.4,698.46,698.46,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,659.26,659.26,1
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.77,587.33,587.33,1
54.77,54.8,587.33,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,587.33,587.33,1
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.4,783.99,783.99,1
58.4,58.8,659.26,659.26,1
58.8,59.2,659.26,659.26,1
59.2,59.6,783.99,783.99,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.4,880,880,0
60.4,60.57,880,880,1
60.57,60.6,880,1046.5,0
60.6,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.57,1174.66,1174.66,1
63.57,63.6,1174.66,1174.66,0
63.6,64,1174.66,1174.66,0
64,64.4,1174.66,1174.66,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,1174.66,0
64.6,64.77,1174.66,1174.66,0
64.77,64.8,1174.66,1318.51,0
64.8,65.2,1318.51,1318.51,0
65.2,65.6,1174.66,1174.66,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,987.77,987.77,1
66.8,66.97,880,880,1
66.97,67,880,783.99,0
67,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,880,880,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.4,1174.66,1174.66,1
70.4,70.8,1174.66,1174.66,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,987.77,987.77,1
71.6,71.77,880,880,1
71.77,71.8,880,783.99,0
71.8,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,987.77,987.77,1
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,74,880,880,1
74,74.4,880,880,1
74.4,74.8,783.99,783.99,1
74.8,75.17,659.26,659.26,1
75.17,75.2,659.26,659.26,0
75.2,75.57,659.26,659.26,0
75.57,75.6,659.26,659.26,0
75.6,76,659.26,659.26,0
76,76.4,698.46,698.46,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.6,659.26,659.26,1
77.6,78,659.26,659.26,1
78,78.4,659.26,659.26,1
78.4,78.77,587.33,587.33,1
78.77,78.8,587.33,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.6,587.33,587.33,1
79.6,79.97,523.25,523.25,1
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,82,523.25,523.25,0
