tstart,tend,fstart,fend,newnote
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
54,54.17,523.25,523.25,1
54.17,54.2,523.25,493.88,0
54.2,54.4,493.88,493.88,0
54.4,54.8,523.25,523.25,1
54.8,55.2,587.33,587.33,1
55.2,55.57,587.33,587.33,1
55.57,55.6,587.33,587.33,0
55.6,55.97,587.33,587.33,0
55.97,56,587.33,587.33,0
56,56.37,587.33,587.33,0
56.37,56.4,587.33,587.33,0
56.4,56.77,587.33,587.33,0
56.77,56.8,587.33,587.33,0
56.8,57.17,587.33,587.33,0
57.17,57.2,587.33,587.33,0
57.2,57.57,587.33,587.33,0
57.57,57.6,587.33,587.33,0
57.6,58,587.33,587.33,0
58,58.4,587.33,587.33,1
58.4,58.8,659.26,659.26,1
58.8,59.2,698.46,698.46,1
59.2,59.6,783.99,783.99,1
59.6,59.7,783.99,880,1
59.7,60,880,880,1
60,60.4,783.99,783.99,1
60.4,60.8,698.46,698.46,1
60.8,61.2,659.26,659.26,1
61.2,61.37,587.33,587.33,1
61.37,61.4,587.33,659.26,0
61.4,61.57,659.26,659.26,0
61.57,61.6,659.26,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.37,698.46,698.46,0
62.37,62.4,698.46,659.26,0
62.4,62.5033333333333,659.26,659.26,0
62.5033333333333,62.5333333333333,659.26,698.46,0
62.5333333333333,62.6366666666667,698.46,698.46,0
62.6366666666667,62.6666666666667,698.46,783.99,0
62.6666666666667,62.8,783.99,783.99,0
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.4,698.46,698.46,0
64.4,64.5,587.33,698.46,1
64.5,64.8,698.46,698.46,1
64.8,65.2,587.33,587.33,1
65.2,65.6,698.46,698.46,1
65.6,66,659.26,659.26,1
66,66.4,698.46,698.46,1
66.4,66.8,783.99,783.99,1
66.8,66.9,783.99,1046.5,1
66.9,67.2,1046.5,1046.5,1
67.2,67.6,932.33,932.33,1
67.6,67.97,880,880,1
67.97,68,880,880,0
68,68.37,880,880,0
68.37,68.4,880,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,880,0
68.8,69.17,880,880,0
69.17,69.2,880,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.17,783.99,783.99,0
70.17,70.2,783.99,880,0
70.2,70.37,880,880,0
70.37,70.4,880,932.33,0
70.4,70.6,932.33,932.33,0
70.6,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,932.33,932.33,1
71.6,72,880,880,1
72,72.4,783.99,783.99,1
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.6,659.26,659.26,1
73.6,73.77,587.33,587.33,1
73.77,73.8,587.33,523.25,0
73.8,74,523.25,523.25,0
74,74.17,587.33,587.33,1
74.17,74.2,587.33,659.26,0
74.2,74.37,659.26,659.26,0
74.37,74.4,659.26,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,659.26,0
75.2,75.3033333333333,659.26,659.26,0
75.3033333333333,75.3333333333333,659.26,698.46,0
75.3333333333333,75.4366666666667,698.46,698.46,0
75.4366666666667,75.4666666666667,698.46,783.99,0
75.4666666666667,75.57,783.99,783.99,0
75.57,75.6,783.99,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,1
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,783.99,0
77.6,78,783.99,783.99,0
78,78.1,783.99,987.77,1
78.1,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,1
79.2,79.37,1046.5,1046.5,1
79.37,79.4,1046.5,987.77,0
79.4,79.6,987.77,987.77,0
79.6,80,880,880,1
80,80.4,987.77,987.77,1
80.4,80.5,987.77,1046.5,1
80.5,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,987.77,0
81.6,81.7033333333333,987.77,987.77,0
81.7033333333333,81.7333333333333,987.77,1046.5,0
81.7333333333333,81.8366666666667,1046.5,1046.5,0
81.8366666666667,81.8666666666667,1046.5,1174.66,0
81.8666666666667,81.97,1174.66,1174.66,0
81.97,82,1174.66,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,1
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,987.77,0
84,84.17,987.77,987.77,0
84.17,84.2,987.77,1174.66,0
84.2,84.4,1174.66,1174.66,0
84.4,84.8,1046.5,1046.5,1
84.8,85.2,932.33,932.33,1
85.2,85.6,880,880,1
85.6,85.77,932.33,932.33,1
85.77,85.8,932.33,880,0
85.8,86,880,880,0
86,86.4,783.99,783.99,1
86.4,86.8,880,880,1
86.8,86.9,880,932.33,1
86.9,87.17,932.33,932.33,1
87.17,87.2,932.33,932.33,0
87.2,87.57,932.33,932.33,0
87.57,87.6,932.33,932.33,0
87.6,87.97,932.33,932.33,0
87.97,88,932.33,880,0
88,88.1033333333333,880,880,0
88.1033333333333,88.1333333333333,880,932.33,0
88.1333333333333,88.2366666666667,932.33,932.33,0
88.2366666666667,88.2666666666667,932.33,1046.5,0
88.2666666666667,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,932.33,0
88.4,88.47,932.33,880,0
88.47,88.5,880,880,0
88.5,88.77,880,880,0
88.77,88.8,880,880,0
88.8,89.17,880,880,0
89.17,89.2,880,880,0
89.2,89.6,880,880,0
89.6,90,880,880,1
90,90.4,698.46,698.46,1
90.4,90.8,880,880,1
90.8,91.2,880,880,1
91.2,91.6,880,880,1
91.6,91.97,880,880,1
91.97,92,880,932.33,0
92,92.2,932.33,932.33,0
92.2,92.4,880,880,1
92.4,92.8,783.99,783.99,1
92.8,93.2,880,880,1
93.2,93.3,880,932.33,1
93.3,93.57,932.33,932.33,1
93.57,93.6,932.33,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,987.77,0
96,96.1033333333333,987.77,987.77,0
96.1033333333333,96.1333333333333,987.77,1046.5,0
96.1333333333333,96.2666666666667,1046.5,1046.5,0
96.2666666666667,96.4,1174.66,1174.66,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,932.33,932.33,1
97.2,97.6,880,880,1
97.6,98,783.99,783.99,1
98,98.4,698.46,698.46,1
98.4,98.8,698.46,698.46,1
98.8,99.2,659.26,659.26,1
99.2,99.6,523.25,523.25,1
99.6,99.77,587.33,587.33,1
99.77,99.8,587.33,659.26,0
99.8,99.97,659.26,659.26,0
99.97,100,659.26,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,659.26,0
100.8,100.903333333333,659.26,659.26,0
100.903333333333,100.933333333333,659.26,698.46,0
100.933333333333,101.036666666667,698.46,698.46,0
101.036666666667,101.066666666667,698.46,783.99,0
101.066666666667,101.17,783.99,783.99,0
101.17,101.2,783.99,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,698.46,0
101.6,101.97,698.46,698.46,0
101.97,102,698.46,698.46,0
102,102.4,698.46,698.46,0
102.4,102.8,698.46,698.46,1
102.8,103.2,523.25,523.25,1
103.2,103.6,523.25,523.25,1
103.6,104,523.25,523.25,1
104,104.4,523.25,523.25,1
104.4,104.8,523.25,523.25,1
104.8,105.2,523.25,523.25,1
105.2,105.37,523.25,523.25,1
105.37,105.4,523.25,493.88,0
105.4,105.6,493.88,493.88,0
105.6,106,523.25,523.25,1
106,106.4,587.33,587.33,1
106.4,106.77,587.33,587.33,1
106.77,106.8,587.33,587.33,0
106.8,107.17,587.33,587.33,0
107.17,107.2,587.33,587.33,0
107.2,107.57,587.33,587.33,0
107.57,107.6,587.33,587.33,0
107.6,107.97,587.33,587.33,0
107.97,108,587.33,587.33,0
108,108.37,587.33,587.33,0
108.37,108.4,587.33,587.33,0
108.4,108.77,587.33,587.33,0
108.77,108.8,587.33,587.33,0
108.8,109.2,587.33,587.33,0
109.2,109.6,587.33,587.33,1
109.6,110,659.26,659.26,1
110,110.4,698.46,698.46,1
110.4,110.8,783.99,783.99,1
110.8,110.9,783.99,880,1
110.9,111.2,880,880,1
111.2,111.6,783.99,783.99,1
111.6,112,698.46,698.46,1
112,112.4,659.26,659.26,1
112.4,112.57,587.33,587.33,1
112.57,112.6,587.33,659.26,0
112.6,112.77,659.26,659.26,0
112.77,112.8,659.26,698.46,0
112.8,113.17,698.46,698.46,0
113.17,113.2,698.46,698.46,0
113.2,113.57,698.46,698.46,0
113.57,113.6,698.46,659.26,0
113.6,113.703333333333,659.26,659.26,0
113.703333333333,113.733333333333,659.26,698.46,0
113.733333333333,113.836666666667,698.46,698.46,0
113.836666666667,113.866666666667,698.46,783.99,0
113.866666666667,114,783.99,783.99,0
114,114.37,698.46,698.46,1
114.37,114.4,698.46,698.46,0
114.4,114.77,698.46,698.46,0
114.77,114.8,698.46,698.46,0
114.8,115.17,698.46,698.46,0
115.17,115.2,698.46,698.46,0
115.2,115.6,698.46,698.46,0
115.6,115.7,587.33,698.46,1
115.7,116,698.46,698.46,1
116,116.4,587.33,587.33,1
116.4,116.8,698.46,698.46,1
116.8,117.2,659.26,659.26,1
117.2,117.6,987.77,987.77,1
117.6,118,783.99,783.99,1
118,118.1,783.99,1046.5,1
118.1,118.4,1046.5,1046.5,1
118.4,118.8,932.33,932.33,1
118.8,119.17,880,880,1
119.17,119.2,880,880,0
119.2,119.57,880,880,0
119.57,119.6,880,698.46,0
119.6,119.97,698.46,698.46,0
119.97,120,698.46,880,0
120,120.4,880,880,0
120.4,120.77,783.99,783.99,1
120.77,120.8,783.99,783.99,0
120.8,121.17,783.99,783.99,0
121.17,121.2,783.99,783.99,0
121.2,121.37,783.99,783.99,0
121.37,121.4,783.99,880,0
121.4,121.57,880,880,0
121.57,121.6,880,932.33,0
121.6,121.77,932.33,932.33,0
121.77,121.8,932.33,1046.5,0
121.8,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,1
122.4,122.8,932.33,932.33,1
122.8,123.2,880,880,1
123.2,123.6,783.99,783.99,1
123.6,124,698.46,698.46,1
124,124.4,698.46,698.46,1
124.4,124.8,659.26,659.26,1
124.8,124.97,587.33,587.33,1
124.97,125,587.33,523.25,0
125,125.2,523.25,523.25,0
125.2,125.37,587.33,587.33,1
125.37,125.4,587.33,659.26,0
125.4,125.57,659.26,659.26,0
125.57,125.6,659.26,698.46,0
125.6,125.97,698.46,698.46,0
125.97,126,698.46,698.46,0
126,126.37,698.46,698.46,0
126.37,126.4,698.46,659.26,0
126.4,126.503333333333,659.26,659.26,0
126.503333333333,126.533333333333,659.26,698.46,0
126.533333333333,126.636666666667,698.46,698.46,0
126.636666666667,126.666666666667,698.46,783.99,0
126.666666666667,126.77,783.99,783.99,0
126.77,126.8,783.99,698.46,0
126.8,127.17,698.46,698.46,0
127.17,127.2,698.46,698.46,0
127.2,127.57,698.46,698.46,0
127.57,127.6,698.46,698.46,0
127.6,128,698.46,698.46,0
128,128.4,698.46,698.46,1
128.4,128.8,698.46,698.46,1
128.8,129.2,783.99,783.99,1
129.2,129.3,783.99,987.77,1
129.3,129.6,987.77,987.77,1
129.6,130,987.77,987.77,1
130,130.4,987.77,987.77,1
130.4,130.57,1046.5,1046.5,1
130.57,130.6,1046.5,987.77,0
130.6,130.8,987.77,987.77,0
130.8,131.2,880,880,1
131.2,131.6,987.77,987.77,1
131.6,131.7,987.77,1046.5,1
131.7,131.97,1046.5,1046.5,1
131.97,132,1046.5,1046.5,0
132,132.37,1046.5,1046.5,0
132.37,132.4,1046.5,1046.5,0
132.4,132.77,1046.5,1046.5,0
132.77,132.8,1046.5,987.77,0
132.8,132.903333333333,987.77,987.77,0
132.903333333333,132.933333333333,987.77,1046.5,0
132.933333333333,133.036666666667,1046.5,1046.5,0
133.036666666667,133.066666666667,1046.5,1174.66,0
133.066666666667,133.17,1174.66,1174.66,0
133.17,133.2,1174.66,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,133.97,1046.5,1046.5,0
133.97,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,0
134.4,134.8,1046.5,1046.5,1
134.8,134.9,1046.5,1174.66,1
134.9,135.2,1174.66,1174.66,1
135.2,135.6,1046.5,1046.5,1
135.6,136,932.33,932.33,1
136,136.4,880,880,1
136.4,136.5,880,1046.5,1
136.5,136.8,1046.5,1046.5,1
136.8,136.97,932.33,932.33,1
136.97,137,932.33,880,0
137,137.2,880,880,0
137.2,137.6,783.99,783.99,1
137.6,138,880,880,1
138,138.1,880,932.33,1
138.1,138.37,932.33,932.33,1
138.37,138.4,932.33,932.33,0
138.4,138.77,932.33,932.33,0
138.77,138.8,932.33,932.33,0
138.8,139.17,932.33,932.33,0
139.17,139.2,932.33,880,0
139.2,139.303333333333,880,880,0
139.303333333333,139.333333333333,880,932.33,0
139.333333333333,139.436666666667,932.33,932.33,0
139.436666666667,139.466666666667,932.33,1046.5,0
139.466666666667,139.57,1046.5,1046.5,0
139.97,140,1046.5,1046.5,0
140,140.37,1046.5,1046.5,0
140.37,140.4,1046.5,1046.5,0
140.4,140.8,1046.5,1046.5,0
140.8,141.2,1046.5,1046.5,1
141.2,141.6,698.46,698.46,1
141.6,142,880,880,1
142,142.4,880,880,1
142.4,142.8,880,880,1
142.8,143.2,880,880,1
143.2,143.37,932.33,932.33,1
143.37,143.4,932.33,880,0
143.4,143.6,880,880,0
143.6,144,783.99,783.99,1
144,144.4,880,880,1
144.4,144.77,932.33,932.33,1
144.77,144.8,932.33,1046.5,0
144.8,145.17,1046.5,1046.5,0
145.17,145.2,1046.5,1046.5,0
145.2,145.57,1046.5,1046.5,0
145.57,145.6,1046.5,698.46,0
145.6,146,698.46,698.46,0
146,146.37,783.99,783.99,1
146.37,146.4,783.99,1046.5,0
146.4,146.77,1046.5,1046.5,0
146.77,146.8,1046.5,1046.5,0
146.8,147.17,1046.5,1046.5,0
147.17,147.2,1046.5,987.77,0
147.2,147.303333333333,987.77,987.77,0
147.303333333333,147.333333333333,987.77,1046.5,0
147.333333333333,147.436666666667,1046.5,1046.5,0
147.436666666667,147.466666666667,1046.5,1174.66,0
147.466666666667,147.6,1174.66,1174.66,0
147.6,148,1046.5,1046.5,1
148,148.4,932.33,932.33,1
148.4,148.8,880,880,1
148.8,149.2,783.99,783.99,1
149.2,149.6,698.46,698.46,1
149.6,150,698.46,698.46,1
150,150.4,659.26,659.26,1
150.4,150.8,523.25,523.25,1
150.8,150.97,587.33,587.33,1
150.97,151,587.33,659.26,0
151,151.17,659.26,659.26,0
151.17,151.2,659.26,698.46,0
151.2,151.57,698.46,698.46,0
151.57,151.6,698.46,698.46,0
151.6,151.97,698.46,698.46,0
151.97,152,698.46,659.26,0
152,152.103333333333,659.26,659.26,0
152.103333333333,152.133333333333,659.26,698.46,0
152.133333333333,152.236666666667,698.46,698.46,0
152.236666666667,152.266666666667,698.46,783.99,0
152.266666666667,152.37,783.99,783.99,0
152.37,152.4,783.99,698.46,0
152.4,152.77,698.46,698.46,0
152.77,152.8,698.46,698.46,0
152.8,153.17,698.46,698.46,0
153.17,153.2,698.46,698.46,0
153.2,153.57,698.46,698.46,0
153.57,153.6,698.46,659.26,0
153.6,153.703333333333,659.26,659.26,0
153.703333333333,153.733333333333,659.26,698.46,0
153.733333333333,153.866666666667,698.46,698.46,0
153.866666666667,154,783.99,783.99,1
