tstart,tend,fstart,fend,newnote
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,830.61,0
64.6,64.77,830.61,830.61,0
64.77,64.8,830.61,987.77,0
64.8,65.17,987.77,987.77,0
65.17,65.2,987.77,987.77,0
65.2,65.57,987.77,987.77,0
65.57,65.6,987.77,880,0
65.6,65.97,880,880,0
65.97,66,880,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.6,830.61,830.61,1
67.6,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.77,830.61,932.33,1
68.77,68.8,932.33,932.33,0
68.8,69.2,932.33,932.33,0
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,830.61,0
70.4,70.77,830.61,698.46,0
70.77,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,1
71.97,72,698.46,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,830.61,830.61,1
72.8,72.97,698.46,698.46,1
72.97,73,698.46,783.99,0
73,73.2,783.99,783.99,0
73.2,73.57,659.26,659.26,1
73.57,73.6,659.26,659.26,0
73.6,74,659.26,659.26,0
74,74.4,698.46,698.46,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.6,880,880,1
75.6,75.97,987.77,987.77,1
75.97,76,987.77,880,0
76,76.17,880,880,0
76.17,76.2,880,783.99,0
76.2,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,880,0
76.8,77,880,880,0
77,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,77.7,880,987.77,1
77.7,78,987.77,987.77,1
78,78.17,880,880,1
78.17,78.2,880,783.99,0
78.2,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,82,783.99,783.99,0
82,82.4,587.33,587.33,1
82.4,82.8,587.33,587.33,1
82.8,83.2,783.99,783.99,1
83.2,83.6,698.46,698.46,1
83.6,84,659.26,659.26,1
84,84.4,659.26,659.26,1
84.4,84.8,587.33,587.33,1
84.8,85.2,659.26,659.26,1
85.2,85.6,659.26,659.26,1
85.6,86,659.26,659.26,1
86,86.4,698.46,698.46,1
86.4,86.57,659.26,659.26,1
86.57,86.6,659.26,587.33,0
86.6,86.8,587.33,587.33,0
86.8,87.2,587.33,587.33,1
87.2,87.6,587.33,587.33,1
87.6,87.77,659.26,659.26,1
87.77,87.8,659.26,698.46,0
87.8,88,698.46,698.46,0
88,88.4,659.26,659.26,1
88.4,88.57,587.33,659.26,1
88.57,88.6,659.26,659.26,0
88.6,88.77,659.26,523.25,0
88.77,88.8,523.25,523.25,0
88.8,89.2,523.25,523.25,0
89.2,89.6,587.33,587.33,1
89.6,90,587.33,587.33,1
90,90.4,783.99,783.99,1
90.4,90.8,698.46,698.46,1
90.8,91.2,659.26,659.26,1
91.2,91.6,659.26,659.26,1
91.6,92,659.26,659.26,1
92,92.1,659.26,783.99,1
92.1,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,93.2,783.99,783.99,1
93.2,93.57,783.99,783.99,1
93.57,93.6,783.99,783.99,0
93.6,94,783.99,783.99,0
94,94.37,739.99,739.99,1
94.37,94.4,739.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,880,0
95.2,95.57,880,880,0
95.57,95.6,880,987.77,0
95.6,95.97,987.77,987.77,0
95.97,96,987.77,880,0
96,96.17,880,880,0
96.17,96.2,880,783.99,0
96.2,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,987.77,0
96.8,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,1
97.6,98,880,880,1
98,98.1,880,987.77,1
98.1,98.37,987.77,987.77,1
98.37,98.4,987.77,880,0
98.4,98.6,880,880,0
98.6,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.6,880,880,1
99.6,100,783.99,783.99,1
100,100.17,698.46,698.46,1
100.17,100.2,698.46,659.26,0
100.2,100.4,659.26,659.26,0
100.4,100.57,587.33,587.33,1
100.57,100.6,587.33,659.26,0
100.6,100.77,659.26,659.26,0
100.77,100.8,659.26,523.25,0
100.8,101.2,523.25,523.25,0
101.2,101.6,587.33,587.33,1
101.6,102,587.33,587.33,1
102,102.4,783.99,783.99,1
102.4,102.8,698.46,698.46,1
102.8,103.2,659.26,659.26,1
103.2,103.6,659.26,659.26,1
103.6,103.77,783.99,783.99,1
103.77,103.8,783.99,880,0
103.8,104,880,880,0
104,104.4,1046.5,1046.5,1
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.6,1046.5,1046.5,1
105.6,106,1046.5,1046.5,1
106,106.1,783.99,1046.5,1
106.1,106.4,1046.5,1046.5,1
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,107.7,1174.66,1046.5,1
107.7,108,1046.5,1046.5,1
108,108.4,987.77,987.77,1
108.4,108.8,987.77,987.77,1
108.8,108.97,1046.5,1046.5,1
108.97,109,1046.5,987.77,0
109,109.2,987.77,987.77,0
109.2,109.37,880,880,1
109.37,109.4,880,783.99,0
109.4,109.6,783.99,783.99,0
109.6,110,880,880,1
110,110.37,987.77,987.77,1
110.37,110.4,987.77,987.77,0
110.4,110.8,987.77,987.77,0
110.8,111.2,783.99,783.99,1
111.2,111.6,987.77,987.77,1
111.6,112,987.77,987.77,1
112,112.4,987.77,987.77,1
112.4,112.77,880,987.77,1
112.77,112.8,987.77,987.77,0
112.8,113.2,987.77,987.77,0
113.2,113.3,880,783.99,1
113.3,113.57,783.99,783.99,1
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,880,0
114.4,114.77,880,880,0
114.77,114.8,880,987.77,0
114.8,115.17,987.77,987.77,0
115.17,115.2,987.77,880,0
115.2,115.37,880,880,0
115.37,115.4,880,783.99,0
115.4,115.6,783.99,783.99,0
115.6,116,783.99,783.99,1
116,116.17,783.99,783.99,1
116.17,116.2,783.99,987.77,0
116.2,116.4,987.77,987.77,0
116.4,116.8,987.77,987.77,1
116.8,117.2,880,880,1
117.2,117.57,783.99,783.99,1
117.57,117.6,783.99,698.46,0
117.6,117.77,698.46,698.46,0
117.77,117.8,698.46,783.99,0
117.8,118,783.99,783.99,0
118,118.37,659.26,659.26,1
118.37,118.4,659.26,659.26,0
118.4,118.77,659.26,659.26,0
118.77,118.8,659.26,659.26,0
118.8,119.17,659.26,659.26,0
119.17,119.2,659.26,698.46,0
119.2,119.57,698.46,698.46,0
119.57,119.6,698.46,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.57,783.99,783.99,1
120.57,120.6,783.99,880,0
120.6,120.77,880,880,0
120.77,120.8,880,987.77,0
120.8,121.2,987.77,987.77,0
121.2,121.6,987.77,987.77,1
121.6,121.77,880,880,1
121.77,121.8,880,987.77,0
121.8,122,987.77,987.77,0
122,122.17,880,880,1
122.17,122.2,880,783.99,0
122.2,122.37,783.99,783.99,0
122.37,122.4,783.99,783.99,0
122.4,122.8,783.99,783.99,0
122.8,123.2,880,880,1
123.2,123.6,987.77,987.77,1
123.6,123.77,987.77,987.77,1
123.77,123.8,987.77,1046.5,0
123.8,124,1046.5,1046.5,0
124,124.2,880,880,1
124.2,124.4,987.77,987.77,1
124.4,124.57,880,880,1
124.57,124.6,880,783.99,0
124.6,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,0
125.2,125.6,523.25,523.25,1
125.6,126,523.25,523.25,1
126,126.4,523.25,523.25,1
126.4,126.8,587.33,587.33,1
126.8,127.2,587.33,587.33,1
127.2,127.6,587.33,587.33,1
127.6,128,587.33,587.33,1
128,128.4,659.26,659.26,1
128.4,128.8,587.33,587.33,1
128.8,129.2,659.26,659.26,1
129.2,129.6,659.26,659.26,1
129.6,130,659.26,659.26,1
130,130.17,659.26,659.26,1
130.17,130.2,659.26,698.46,0
130.2,130.4,698.46,698.46,0
130.4,130.8,698.46,698.46,1
130.8,131.2,698.46,698.46,1
131.2,131.6,698.46,698.46,1
131.6,131.97,698.46,698.46,1
131.97,132,698.46,698.46,0
132,132.4,698.46,698.46,0
132.4,132.8,698.46,698.46,1
132.8,133.2,783.99,783.99,1
133.2,133.6,783.99,783.99,1
133.6,134,783.99,783.99,1
134,134.4,783.99,783.99,1
134.4,134.8,783.99,783.99,1
134.8,135.2,783.99,783.99,1
135.2,135.6,830.61,830.61,1
135.6,136,830.61,830.61,1
136,136.4,830.61,830.61,1
136.4,136.8,830.61,830.61,1
136.8,136.903333333333,932.33,932.33,1
136.903333333333,136.933333333333,932.33,830.61,0
136.933333333333,137.036666666667,830.61,830.61,0
137.036666666667,137.066666666667,830.61,783.99,0
137.066666666667,137.2,783.99,783.99,0
137.2,137.6,783.99,783.99,1
137.6,138,830.61,830.61,1
138,138.4,932.33,932.33,1
138.4,138.5,830.61,932.33,1
138.5,138.8,932.33,932.33,1
138.8,138.9,830.61,783.99,1
138.9,139.17,783.99,783.99,1
139.17,139.2,783.99,783.99,0
139.2,139.6,783.99,783.99,0
139.6,140,987.77,987.77,1
140,140.17,1046.5,1046.5,1
140.17,140.2,1046.5,1244.51,0
140.2,140.4,1244.51,1244.51,0
140.4,140.8,1244.51,1244.51,1
140.8,141.2,1244.51,1244.51,1
141.2,141.6,1244.51,1244.51,1
141.6,142,1244.51,1244.51,1
142,142.4,1174.66,1174.66,1
142.4,142.8,1244.51,1244.51,1
142.8,143.2,1244.51,1244.51,1
143.2,143.6,1244.51,1244.51,1
143.6,144,1174.66,1174.66,1
144,144.4,1174.66,1174.66,1
144.4,144.8,1046.5,1046.5,1
144.8,145.2,1174.66,1174.66,1
145.2,145.6,1244.51,1244.51,1
145.6,145.7,1174.66,1244.51,1
145.7,146,1244.51,1244.51,1
146,146.1,1046.5,987.77,1
146.1,146.37,987.77,987.77,1
146.37,146.4,987.77,987.77,0
146.4,146.8,987.77,987.77,0
