tstart,tend,fstart,fend,newnote
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.1033333333333,698.46,698.46,1
52.1033333333333,52.1333333333333,698.46,783.99,0
52.1333333333333,52.2366666666667,783.99,783.99,0
52.2366666666667,52.2666666666667,783.99,698.46,0
52.2666666666667,52.4,698.46,698.46,0
52.4,52.8,622.25,622.25,1
52.8,53.2,587.33,587.33,1
53.2,53.6,622.25,622.25,1
53.6,54,622.25,622.25,1
54,54.1,622.25,698.46,1
54.1,54.4,698.46,698.46,1
54.4,54.57,622.25,622.25,1
54.57,54.6,622.25,554.37,0
54.6,54.77,554.37,554.37,0
54.77,54.8,554.37,523.25,0
54.8,54.9033333333333,523.25,523.25,0
54.9033333333333,54.9333333333333,523.25,554.37,0
54.9333333333333,55.0366666666667,554.37,554.37,0
55.0366666666667,55.0666666666667,554.37,622.25,0
55.0666666666667,55.2,622.25,622.25,0
55.2,55.57,554.37,554.37,1
55.57,55.6,554.37,523.25,0
55.6,56,523.25,523.25,0
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,830.61,830.61,1
57.2,57.57,830.61,830.61,1
57.57,57.6,830.61,932.33,0
57.6,58,932.33,932.33,0
58,58.4,1046.5,1046.5,1
58.4,58.5,1046.5,1108.73,1
58.5,58.8,1108.73,1108.73,1
58.8,59.2,1046.5,1046.5,1
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,830.61,0
59.6,60,830.61,830.61,0
60,60.4,830.61,830.61,1
60.4,60.5,698.46,783.99,1
60.5,60.8,783.99,783.99,1
60.8,60.9,698.46,622.25,1
60.9,61.2,622.25,622.25,1
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,932.33,0
61.6,62,932.33,932.33,0
62,62.17,830.61,830.61,1
62.17,62.2,830.61,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,783.99,0
62.6,62.77,783.99,783.99,0
62.77,62.8,783.99,622.25,0
62.8,62.97,622.25,622.25,0
62.97,63,622.25,698.46,0
63,63.2,698.46,698.46,0
63.2,63.57,622.25,622.25,1
63.57,63.6,622.25,554.37,0
63.6,63.77,554.37,554.37,0
63.77,63.8,554.37,523.25,0
63.8,64,523.25,523.25,0
64,64.4,523.25,523.25,1
64.4,64.5,523.25,830.61,1
64.5,64.8,830.61,830.61,1
64.8,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,66,830.61,830.61,1
66,66.4,932.33,932.33,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,932.33,0
66.8,66.9033333333333,932.33,932.33,0
66.9033333333333,66.9333333333333,932.33,1046.5,0
66.9333333333333,67.0366666666667,1046.5,1046.5,0
67.0366666666667,67.0666666666667,1046.5,1108.73,0
67.0666666666667,67.2,1108.73,1108.73,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,932.33,0
68,68.17,932.33,932.33,0
68.17,68.2,932.33,830.61,0
68.2,68.4,830.61,830.61,0
68.4,68.8,783.99,783.99,1
68.8,68.9,783.99,932.33,1
68.9,69.2,932.33,932.33,1
69.2,69.57,830.61,830.61,1
69.57,69.6,830.61,830.61,0
69.6,70,830.61,830.61,0
70,70.17,830.61,830.61,1
70.17,70.2,830.61,783.99,0
70.2,70.4,783.99,783.99,0
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.3,698.46,622.25,1
71.3,71.57,622.25,622.25,1
71.57,71.6,622.25,622.25,0
71.6,71.97,622.25,622.25,0
71.97,72,622.25,554.37,0
72,72.17,554.37,554.37,0
72.17,72.2,554.37,523.25,0
72.2,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,1
72.8,72.97,523.25,523.25,1
72.97,73,523.25,466.16,0
73,73.2,466.16,466.16,0
73.2,73.57,523.25,523.25,1
73.57,73.6,523.25,830.61,0
73.6,74,830.61,830.61,0
74,74.17,830.61,830.61,1
74.17,74.2,830.61,783.99,0
74.2,74.4,783.99,783.99,0
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,932.33,0
74.6,74.77,932.33,932.33,0
74.77,74.8,932.33,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,698.46,0
75.6,75.77,698.46,698.46,0
75.77,75.8,698.46,622.25,0
75.8,76,622.25,622.25,0
76,76.4,622.25,622.25,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.3,783.99,698.46,1
77.3,77.57,698.46,698.46,1
77.57,77.6,698.46,932.33,0
77.6,78,932.33,932.33,0
78,78.17,622.25,622.25,1
78.17,78.2,622.25,587.33,0
78.2,78.4,587.33,587.33,0
78.4,78.5,698.46,622.25,1
78.5,78.77,622.25,622.25,1
78.77,78.8,622.25,622.25,0
78.8,79.17,622.25,622.25,0
79.17,79.2,622.25,554.37,0
79.2,79.57,554.37,554.37,0
79.57,79.6,554.37,523.25,0
79.6,80,523.25,523.25,0
80,80.4,523.25,523.25,1
