tstart,tend,fstart,fend,newnote
26.8,27.2,783.99,783.99,1
27.2,27.6,830.61,830.61,1
27.6,27.77,830.61,830.61,1
27.77,27.8,830.61,1174.66,0
27.8,28,1174.66,1174.66,0
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,932.33,932.33,1
29.2,29.6,932.33,932.33,1
29.6,29.77,932.33,932.33,1
29.77,29.8,932.33,1046.5,0
29.8,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.5,932.33,830.61,1
30.5,30.77,830.61,830.61,1
30.77,30.8,830.61,830.61,0
30.8,31.2,830.61,830.61,0
31.2,31.6,783.99,783.99,1
31.6,32,783.99,783.99,1
32,32.37,587.33,587.33,1
32.37,32.4,587.33,698.46,0
32.4,32.47,698.46,698.46,0
32.47,32.5,698.46,622.25,0
32.5,32.57,622.25,622.25,0
32.57,32.6,622.25,587.33,0
32.6,32.7,587.33,587.33,0
32.7,32.8,622.25,622.25,1
32.8,33.2,587.33,587.33,1
33.2,33.6,523.25,523.25,1
33.6,34,587.33,587.33,1
34,34.4,698.46,698.46,1
34.4,34.57,587.33,587.33,1
34.57,34.6,587.33,698.46,0
34.6,34.77,698.46,698.46,0
34.77,34.8,698.46,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,698.46,0
35.2,35.37,698.46,698.46,0
35.37,35.4,698.46,783.99,0
35.4,35.57,783.99,783.99,0
35.57,35.6,783.99,830.61,0
35.6,35.97,830.61,830.61,0
35.97,36,830.61,783.99,0
36,36.17,783.99,783.99,0
36.17,36.2,783.99,830.61,0
36.2,36.37,830.61,830.61,0
36.37,36.4,830.61,932.33,0
36.4,36.77,932.33,932.33,0
36.77,36.8,932.33,830.61,0
36.8,36.97,830.61,830.61,0
36.97,37,830.61,932.33,0
37,37.17,932.33,932.33,0
37.17,37.2,932.33,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,932.33,0
37.6,37.77,932.33,932.33,0
37.77,37.8,932.33,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,1174.66,0
38,38.4,1174.66,1174.66,0
38.4,38.57,1046.5,1046.5,1
38.57,38.6,1046.5,932.33,0
38.6,38.77,932.33,932.33,0
38.77,38.8,932.33,1046.5,0
38.8,38.97,1046.5,1046.5,0
38.97,39,1046.5,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,830.61,0
39.2,39.37,830.61,830.61,0
39.37,39.4,830.61,783.99,0
39.4,39.57,783.99,783.99,0
39.57,39.6,783.99,698.46,0
39.6,39.77,698.46,698.46,0
39.77,39.8,698.46,622.25,0
39.8,39.97,622.25,622.25,0
39.97,40,622.25,587.33,0
40,40.17,587.33,587.33,0
40.17,40.2,587.33,523.25,0
40.2,40.37,523.25,523.25,0
40.37,40.4,523.25,523.25,0
40.4,40.77,523.25,523.25,0
40.77,40.8,523.25,523.25,0
40.8,41.17,523.25,523.25,0
41.17,41.2,523.25,523.25,0
41.2,41.6,523.25,523.25,0
41.6,41.97,587.33,587.33,1
41.97,42,587.33,698.46,0
42,42.4,698.46,698.46,0
42.4,42.5,698.46,783.99,1
42.5,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,698.46,0
44,44.07,698.46,783.99,0
44.07,44.1,783.99,783.99,0
44.1,44.4,783.99,783.99,0
44.4,44.5,783.99,1046.5,1
44.5,44.6,1046.5,1046.5,1
44.6,44.8,1046.5,1046.5,1
44.8,45.17,932.33,830.61,1
45.17,45.2,830.61,830.61,0
45.2,45.57,830.61,830.61,0
45.57,45.6,830.61,830.61,0
45.6,45.97,830.61,830.61,0
45.97,46,830.61,783.99,0
46,46.07,783.99,783.99,0
46.07,46.1,783.99,830.61,0
46.1,46.17,830.61,830.61,0
46.17,46.2,830.61,932.33,0
46.2,46.27,932.33,932.33,0
46.27,46.3,932.33,830.61,0
46.3,46.4,830.61,830.61,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.1,783.99,830.61,1
48.1,48.4,830.61,830.61,1
48.4,48.8,830.61,830.61,1
48.8,49.2,830.61,830.61,1
49.2,49.6,830.61,830.61,1
49.6,50,830.61,830.61,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,739.99,0
50.4,50.8,739.99,739.99,0
50.8,51.2,739.99,739.99,1
51.2,51.6,783.99,783.99,1
51.6,51.7,932.33,830.61,1
51.7,52,830.61,830.61,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.8,830.61,830.61,1
54.8,55.2,830.61,830.61,1
55.2,55.6,830.61,830.61,1
55.6,56,830.61,830.61,1
56,56.4,830.61,830.61,1
56.4,56.5033333333333,783.99,783.99,1
56.5033333333333,56.5333333333333,783.99,830.61,0
56.5333333333333,56.6366666666667,830.61,830.61,0
56.6366666666667,56.6666666666667,830.61,932.33,0
56.6666666666667,56.77,932.33,932.33,0
56.77,56.8,932.33,830.61,0
56.8,56.9033333333333,830.61,830.61,0
56.9033333333333,56.9333333333333,830.61,783.99,0
56.9333333333333,57.0366666666667,783.99,783.99,0
57.0366666666667,57.0666666666667,783.99,739.99,0
57.0666666666667,57.2,739.99,739.99,0
57.2,57.6,739.99,739.99,1
57.6,58,783.99,783.99,1
58,58.4,830.61,830.61,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,60.9033333333333,698.46,698.46,1
60.9033333333333,60.9333333333333,698.46,783.99,0
60.9333333333333,61.0366666666667,783.99,783.99,0
61.0366666666667,61.0666666666667,783.99,830.61,0
61.0666666666667,61.17,830.61,830.61,0
61.17,61.2,830.61,932.33,0
61.2,61.3033333333333,932.33,932.33,0
61.3033333333333,61.3333333333333,932.33,1046.5,0
61.3333333333333,61.4366666666667,1046.5,1046.5,0
61.4366666666667,61.4666666666667,1046.5,1174.66,0
61.4666666666667,61.57,1174.66,1174.66,0
61.57,61.6,1174.66,1174.66,0
61.6,61.97,1174.66,1174.66,0
61.97,62,1174.66,1244.51,0
62,62.07,1244.51,1046.5,0
62.07,62.1,1046.5,1046.5,0
62.1,62.4,1046.5,1046.5,0
62.4,62.5,932.33,1046.5,1
62.5,62.57,1046.5,1046.5,1
62.57,62.6,1046.5,1046.5,0
62.6,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,932.33,830.61,1
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.7,932.33,830.61,1
65.7,66,830.61,830.61,1
66,66.37,783.99,739.99,1
66.37,66.4,739.99,739.99,0
66.4,66.77,739.99,739.99,0
66.77,66.8,739.99,739.99,0
66.8,67.2,739.99,739.99,0
67.2,67.6,783.99,783.99,1
67.6,68,830.61,830.61,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.77,587.33,587.33,1
70.77,70.8,587.33,698.46,0
70.8,70.87,698.46,698.46,0
70.87,70.9,698.46,622.25,0
70.9,70.97,622.25,622.25,0
70.97,71,622.25,587.33,0
71,71.1,587.33,587.33,0
71.1,71.2,622.25,622.25,1
71.2,71.6,587.33,587.33,1
71.6,72,523.25,523.25,1
72,72.4,587.33,587.33,1
72.4,72.8,698.46,698.46,1
72.8,72.97,587.33,587.33,1
72.97,73,587.33,698.46,0
73,73.17,698.46,698.46,0
73.17,73.2,698.46,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,698.46,0
73.6,73.77,698.46,698.46,0
73.77,73.8,698.46,783.99,0
73.8,73.97,783.99,783.99,0
73.97,74,783.99,830.61,0
74,74.37,830.61,830.61,0
74.37,74.4,830.61,783.99,0
74.4,74.57,783.99,783.99,0
74.57,74.6,783.99,830.61,0
74.6,74.77,830.61,830.61,0
74.77,74.8,830.61,932.33,0
74.8,75.17,932.33,932.33,0
75.17,75.2,932.33,830.61,0
75.2,75.37,830.61,830.61,0
75.37,75.4,830.61,932.33,0
75.4,75.57,932.33,932.33,0
75.57,75.6,932.33,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,932.33,0
76,76.17,932.33,932.33,0
76.17,76.2,932.33,1046.5,0
76.2,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1174.66,0
76.4,76.8,1174.66,1174.66,0
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,932.33,0
77,77.17,932.33,932.33,0
77.17,77.2,932.33,1046.5,0
77.2,77.37,1046.5,1046.5,0
77.37,77.4,1046.5,1046.5,0
77.4,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,830.61,0
77.6,77.77,830.61,830.61,0
77.77,77.8,830.61,783.99,0
77.8,77.97,783.99,783.99,0
77.97,78,783.99,698.46,0
78,78.17,698.46,698.46,0
78.17,78.2,698.46,622.25,0
78.2,78.37,622.25,622.25,0
78.37,78.4,622.25,587.33,0
78.4,78.57,587.33,587.33,0
78.57,78.6,587.33,523.25,0
78.6,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.37,587.33,587.33,1
80.37,80.4,587.33,698.46,0
80.4,80.8,698.46,698.46,0
80.8,80.9,698.46,783.99,1
80.9,81.17,783.99,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,698.46,0
82.4,82.47,698.46,783.99,0
82.47,82.5,783.99,783.99,0
82.5,82.8,783.99,783.99,0
82.8,82.9,783.99,1046.5,1
82.9,83,1046.5,1046.5,1
83,83.2,1046.5,1046.5,1
83.2,83.57,932.33,830.61,1
83.57,83.6,830.61,830.61,0
83.6,83.97,830.61,830.61,0
83.97,84,830.61,830.61,0
84,84.37,830.61,830.61,0
84.37,84.4,830.61,783.99,0
84.4,84.47,783.99,783.99,0
84.47,84.5,783.99,830.61,0
84.5,84.57,830.61,830.61,0
84.57,84.6,830.61,932.33,0
84.6,84.67,932.33,932.33,0
84.67,84.7,932.33,830.61,0
84.7,84.8,830.61,830.61,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,698.46,698.46,1
86.8,87.2,783.99,783.99,1
87.2,87.57,932.33,830.61,1
87.57,87.6,830.61,830.61,0
87.6,88,830.61,830.61,0
88,88.4,932.33,932.33,1
88.4,88.57,932.33,932.33,1
88.57,88.6,932.33,830.61,0
88.6,88.8,830.61,830.61,0
88.8,89.07,932.33,1046.5,1
89.07,89.1,1046.5,1046.5,0
89.1,89.2,1046.5,1046.5,0
89.2,89.3,932.33,1046.5,1
89.3,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,698.46,698.46,1
91.6,92,783.99,783.99,1
92,92.37,932.33,830.61,1
92.37,92.4,830.61,830.61,0
92.4,92.8,830.61,830.61,0
92.8,93.2,932.33,932.33,1
93.2,93.37,932.33,932.33,1
93.37,93.4,932.33,830.61,0
93.4,93.6,830.61,830.61,0
93.6,94,932.33,932.33,1
94,94.37,932.33,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,932.33,0
95.2,95.57,932.33,830.61,0
95.57,95.6,830.61,830.61,0
95.6,95.97,830.61,830.61,0
95.97,96,830.61,932.33,0
96,96.17,932.33,932.33,0
96.17,96.2,932.33,830.61,0
96.2,96.37,830.61,830.61,0
96.37,96.4,830.61,932.33,0
96.4,96.57,932.33,932.33,0
96.57,96.6,932.33,1046.5,0
96.6,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.97,698.46,698.46,1
97.97,98,698.46,783.99,0
98,98.17,783.99,783.99,0
98.17,98.2,783.99,1046.5,0
98.2,98.4,1046.5,1046.5,0
98.4,98.6,932.33,932.33,1
98.6,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,698.46,1
99.97,100,698.46,698.46,0
100,100.4,698.46,698.46,0
100.4,100.8,783.99,783.99,1
100.8,101.2,830.61,830.61,1
101.2,101.37,830.61,830.61,1
101.37,101.4,830.61,1174.66,0
101.4,101.6,1174.66,1174.66,0
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.8,932.33,932.33,1
102.8,103.2,932.33,932.33,1
103.2,103.6,1046.5,1046.5,1
103.6,103.87,1046.5,932.33,1
103.87,103.9,932.33,932.33,0
103.9,104,932.33,932.33,0
104,104.37,932.33,830.61,1
104.37,104.4,830.61,830.61,0
104.4,104.8,830.61,830.61,0
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,106,783.99,783.99,0
106,106.37,783.99,783.99,1
106.37,106.4,783.99,830.61,0
106.4,106.57,830.61,830.61,0
106.57,106.6,830.61,698.46,0
106.6,106.8,698.46,698.46,0
106.8,107.2,783.99,783.99,1
107.2,107.6,830.61,830.61,1
107.6,107.77,830.61,830.61,1
107.77,107.8,830.61,1174.66,0
107.8,108,1174.66,1174.66,0
108,108.4,1046.5,1046.5,1
108.4,108.8,1046.5,1046.5,1
108.8,109.2,932.33,932.33,1
109.2,109.6,932.33,932.33,1
109.6,110,932.33,932.33,1
110,110.4,932.33,932.33,1
110.4,110.77,932.33,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,932.33,0
111.17,111.2,932.33,932.33,0
111.2,111.57,932.33,932.33,0
111.57,111.6,932.33,932.33,0
111.6,111.97,932.33,932.33,0
111.97,112,932.33,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,932.33,0
112.8,112.87,932.33,1046.5,0
112.87,112.9,1046.5,1046.5,0
112.9,112.97,1046.5,1046.5,0
112.97,113,1046.5,1174.66,0
113,113.17,1174.66,1174.66,0
113.17,113.2,1174.66,1174.66,0
113.2,113.6,1174.66,1174.66,0
113.6,113.97,932.33,830.61,1
113.97,114,830.61,830.61,0
114,114.37,830.61,830.61,0
114.37,114.4,830.61,783.99,0
114.4,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,1
115.17,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,0
115.6,115.97,783.99,783.99,1
115.97,116,783.99,830.61,0
116,116.17,830.61,830.61,0
116.17,116.2,830.61,698.46,0
116.2,116.4,698.46,698.46,0
116.4,116.8,783.99,783.99,1
116.8,117.2,830.61,830.61,1
117.2,117.37,830.61,830.61,1
117.37,117.4,830.61,1174.66,0
117.4,117.6,1174.66,1174.66,0
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.8,932.33,932.33,1
118.8,119.2,932.33,932.33,1
119.2,119.6,1046.5,1046.5,1
119.6,119.87,1046.5,932.33,1
119.87,119.9,932.33,932.33,0
119.9,120,932.33,932.33,0
120,120.37,932.33,830.61,1
120.37,120.4,830.61,830.61,0
120.4,120.8,830.61,830.61,0
120.8,121.2,783.99,783.99,1
121.2,121.6,783.99,783.99,1
121.6,121.97,587.33,587.33,1
121.97,122,587.33,698.46,0
122,122.07,698.46,698.46,0
122.07,122.1,698.46,622.25,0
122.1,122.17,622.25,622.25,0
122.17,122.2,622.25,587.33,0
122.2,122.3,587.33,587.33,0
122.3,122.4,622.25,622.25,1
122.4,122.8,587.33,587.33,1
122.8,123.2,523.25,523.25,1
123.2,123.6,587.33,587.33,1
123.6,124,698.46,698.46,1
124,124.17,587.33,587.33,1
124.17,124.2,587.33,698.46,0
124.2,124.37,698.46,698.46,0
124.37,124.4,698.46,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,698.46,0
124.8,124.97,698.46,698.46,0
124.97,125,698.46,783.99,0
125,125.17,783.99,783.99,0
125.17,125.2,783.99,830.61,0
125.2,125.57,830.61,830.61,0
125.57,125.6,830.61,783.99,0
125.6,125.77,783.99,783.99,0
125.77,125.8,783.99,830.61,0
125.8,125.97,830.61,830.61,0
125.97,126,830.61,932.33,0
126,126.37,932.33,932.33,0
126.37,126.4,932.33,830.61,0
126.4,126.57,830.61,830.61,0
126.57,126.6,830.61,932.33,0
126.6,126.77,932.33,932.33,0
126.77,126.8,932.33,1046.5,0
126.8,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,932.33,0
127.2,127.37,932.33,932.33,0
127.37,127.4,932.33,1046.5,0
127.4,127.57,1046.5,1046.5,0
127.57,127.6,1046.5,1174.66,0
127.6,128,1174.66,1174.66,0
128,128.17,1046.5,1046.5,1
128.17,128.2,1046.5,932.33,0
128.2,128.37,932.33,932.33,0
128.37,128.4,932.33,1046.5,0
128.4,128.57,1046.5,1046.5,0
128.57,128.6,1046.5,1046.5,0
128.6,128.77,1046.5,1046.5,0
128.77,128.8,1046.5,830.61,0
128.8,128.97,830.61,830.61,0
128.97,129,830.61,783.99,0
129,129.17,783.99,783.99,0
129.17,129.2,783.99,698.46,0
129.2,129.37,698.46,698.46,0
129.37,129.4,698.46,622.25,0
129.4,129.57,622.25,622.25,0
129.57,129.6,622.25,587.33,0
129.6,129.77,587.33,587.33,0
129.77,129.8,587.33,523.25,0
129.8,129.97,523.25,523.25,0
129.97,130,523.25,523.25,0
130,130.37,523.25,523.25,0
130.37,130.4,523.25,523.25,0
130.4,130.77,523.25,523.25,0
130.77,130.8,523.25,523.25,0
130.8,131.2,523.25,523.25,0
131.2,131.57,587.33,587.33,1
131.57,131.6,587.33,698.46,0
131.6,132,698.46,698.46,0
132,132.1,698.46,783.99,1
132.1,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.77,783.99,783.99,0
132.77,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,0
133.17,133.2,783.99,783.99,0
133.2,133.57,783.99,783.99,0
133.57,133.6,783.99,783.99,0
133.6,134,783.99,783.99,0
134,134.1,783.99,1046.5,1
134.1,134.2,1046.5,1046.5,1
134.2,134.4,1046.5,1046.5,1
134.4,134.77,932.33,830.61,1
134.77,134.8,830.61,830.61,0
134.8,135.17,830.61,830.61,0
135.17,135.2,830.61,830.61,0
135.2,135.57,830.61,830.61,0
135.57,135.6,830.61,783.99,0
135.6,135.67,783.99,783.99,0
135.67,135.7,783.99,830.61,0
135.7,135.77,830.61,830.61,0
135.77,135.8,830.61,932.33,0
135.8,135.87,932.33,932.33,0
135.87,135.9,932.33,830.61,0
135.9,136,830.61,830.61,0
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.77,783.99,783.99,0
136.77,136.8,783.99,783.99,0
136.8,137.17,783.99,783.99,0
137.17,137.2,783.99,783.99,0
137.2,137.6,783.99,783.99,0
